total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28402,2,0,2800,619,2227,0,2,23280,10
28403,1,1,2799,615,2220,0,2,23292,10
28404,1,1,2798,608,2221,0,2,23299,10
28405,1,1,2797,605,2217,0,2,23307,10
28405,1,1,2797,602,2213,0,2,23314,10
28406,1,1,2796,598,2207,0,2,23325,10
28409,1,1,2793,598,2199,0,2,23336,10
28411,1,1,2791,593,2194,0,2,23348,10
28415,1,1,2787,593,2192,0,2,23354,10
28423,1,1,2780,594,2191,0,2,23361,10
28427,1,1,2776,594,2185,0,2,23371,10
28433,1,1,2770,595,2178,0,2,23383,10
28439,1,1,2764,591,2177,0,2,23394,10
28442,1,1,2761,592,2172,0,2,23401,10
28445,1,1,2758,591,2166,0,2,23411,10
28451,1,1,2752,596,2153,0,2,23425,10
28455,1,1,2749,595,2150,0,2,23432,10
28459,1,1,2745,596,2149,1,2,23435,10
28465,1,1,2741,594,2149,1,2,23441,10
28468,1,1,2739,591,2143,1,2,23452,10
28473,1,1,2734,591,2136,1,2,23464,10
28481,1,1,2726,591,2130,1,2,23478,10
28482,1,1,2725,587,2119,1,2,23494,10
28484,1,1,2723,587,2113,1,2,23502,10
28487,1,1,2721,586,2109,1,2,23509,10
28488,1,1,2720,584,2104,1,2,23517,10
28488,1,1,2720,581,2093,1,2,23531,10
28489,1,1,2719,576,2086,1,2,23544,10
28490,1,1,2718,571,2082,1,2,23554,10
28493,1,1,2716,563,2084,1,2,23562,10
28498,1,1,2712,565,2072,1,2,23576,10
28502,1,1,2708,564,2070,1,2,23583,10
28504,1,1,2706,563,2062,1,2,23594,10
28506,1,1,2704,561,2054,1,2,23606,10
28509,1,1,2701,557,2048,1,2,23619,10
28513,1,1,2697,559,2039,1,2,23630,10
28519,1,1,2693,559,2036,1,2,23637,10
28524,1,1,2689,558,2033,1,2,23645,10
28529,1,1,2684,560,2024,1,2,23657,10
28530,1,1,2683,554,2015,1,2,23673,10
28534,1,1,2680,552,2007,1,2,23686,10
28537,1,1,2677,550,2001,1,2,23697,10
28540,1,1,2674,546,1997,0,3,23708,10
28545,1,1,2669,547,1988,0,3,23721,10
28550,1,1,2664,550,1979,0,3,23732,10
28555,1,1,2659,551,1978,0,3,23737,10
28556,1,1,2658,547,1976,0,3,23744,10
28557,1,1,2657,545,1967,0,3,23756,10
28558,1,1,2656,540,1965,0,3,23764,10
28561,1,1,2653,543,1956,0,3,23773,10
28562,1,1,2652,537,1952,0,3,23784,10
28564,1,1,2650,535,1950,0,3,23790,10
28566,1,1,2648,532,1942,0,3,23803,10
28569,1,1,2645,531,1939,0,3,23810,10
28570,1,1,2644,526,1938,0,3,23817,10
28574,1,1,2640,523,1937,0,3,23825,10
28576,1,1,2639,521,1933,0,3,23832,10
28584,1,1,2633,525,1922,0,3,23845,10
28585,1,1,2632,521,1916,0,3,23856,10
28587,1,1,2630,519,1906,0,3,23870,10
28588,1,1,2629,515,1898,0,3,23883,10
28591,1,1,2626,516,1892,0,3,23891,10
28592,1,1,2625,511,1893,0,3,23896,10
28601,1,1,2617,516,1893,0,3,23899,10
28604,1,1,2614,514,1887,0,3,23910,10
28607,1,1,2611,515,1877,0,3,23922,10
28612,1,1,2607,513,1880,0,3,23925,10
28618,1,1,2601,513,1876,0,3,23935,10
28621,1,1,2598,513,1870,0,3,23944,10
28622,1,1,2597,512,1867,0,3,23949,10
28622,1,1,2597,511,1860,0,3,23957,10
28624,1,1,2595,512,1852,0,3,23966,10
28625,1,1,2594,511,1843,0,3,23977,10
28629,1,1,2590,513,1838,0,3,23984,10
28629,1,1,2590,508,1840,0,3,23987,10
28630,1,1,2589,506,1839,0,3,23991,10
28630,1,1,2589,499,1836,0,3,24001,10
28633,1,1,2587,499,1830,0,3,24009,10
28633,1,1,2587,494,1833,0,3,24011,10
28634,1,1,2586,492,1831,0,3,24016,10
28637,1,1,2583,494,1823,0,3,24025,10
28639,1,1,2581,492,1817,0,3,24035,10
28640,1,1,2580,487,1812,0,3,24046,10
28641,1,1,2579,482,1812,0,3,24052,10
28644,1,1,2576,482,1807,0,3,24060,10
28645,1,1,2575,478,1802,0,3,24070,10
28645,1,1,2575,475,1797,0,3,24078,10
28647,1,1,2573,476,1791,0,3,24085,10
28652,1,1,2568,479,1786,0,3,24092,10
28657,1,1,2564,479,1784,0,3,24098,10
28658,1,1,2563,475,1782,0,3,24105,10
28660,1,1,2561,470,1782,0,3,24112,10
28662,1,1,2559,469,1777,0,3,24120,10
28662,1,1,2559,464,1775,0,3,24127,10
28664,1,1,2557,463,1767,0,3,24138,10
28669,1,1,2552,464,1764,0,3,24145,10
28670,1,1,2551,464,1757,0,3,24153,10
28671,1,1,2550,461,1754,0,3,24160,10
28675,1,1,2546,462,1753,0,3,24164,10
28677,1,1,2544,457,1749,0,3,24175,10
28678,1,1,2543,455,1747,0,3,24180,10
28681,1,1,2540,454,1744,0,3,24187,10
28681,1,1,2540,449,1741,0,3,24195,10
28685,1,1,2536,452,1735,0,3,24202,10
28687,1,1,2534,453,1732,0,3,24206,10
28689,1,1,2532,452,1727,0,3,24214,10
28694,1,1,2527,454,1721,0,3,24223,10
28697,1,1,2524,455,1713,0,3,24233,10
28698,1,1,2523,448,1716,0,3,24238,10
28700,1,1,2521,446,1714,0,3,24244,10
28702,1,1,2519,446,1708,0,3,24252,10
28706,1,1,2515,447,1704,0,3,24259,10
28709,1,1,2512,449,1697,0,3,24267,10
28714,1,1,2507,451,1690,0,3,24277,10
28718,1,1,2503,451,1686,0,3,24285,10
28724,1,1,2497,453,1682,0,3,24293,10
28726,1,1,2495,453,1675,0,3,24302,10
28729,1,1,2492,454,1673,0,3,24306,10
28729,1,1,2492,450,1672,0,3,24311,10
28729,1,1,2492,443,1675,0,3,24315,10
28731,1,1,2490,444,1664,0,3,24327,10
28731,2,1,2490,437,1667,0,3,24331,10
28733,2,1,2488,434,1666,0,3,24337,10
28734,2,1,2487,430,1658,0,3,24350,10
28737,2,1,2484,429,1654,0,3,24358,10
28738,2,1,2483,424,1652,0,3,24366,10
28742,2,1,2479,426,1647,0,3,24373,10
28743,2,1,2478,424,1642,0,3,24381,10
28745,2,1,2476,423,1636,0,3,24390,10
28746,2,1,2475,416,1638,0,3,24396,10
28749,2,1,2472,416,1628,0,3,24409,10
28752,2,1,2469,415,1626,0,3,24415,10
28754,2,1,2467,414,1620,0,2,24424,10
28756,2,1,2465,412,1619,0,2,24429,10
28764,2,1,2458,415,1614,0,2,24438,10
28765,2,1,2457,415,1610,0,2,24443,10
28765,2,1,2457,412,1606,0,2,24450,10
28767,2,1,2455,411,1595,0,2,24464,10
28769,2,1,2453,412,1587,0,2,24473,10
28773,2,1,2450,413,1585,0,2,24477,10
28774,2,1,2449,411,1583,0,2,24482,10
28778,2,1,2446,408,1582,0,2,24489,10
28778,2,1,2446,404,1583,0,2,24492,10
28778,2,1,2446,401,1575,0,2,24503,10
28779,2,1,2445,400,1569,0,2,24511,10
28781,2,1,2443,401,1558,0,2,24523,10
28783,2,1,2441,400,1551,0,2,24533,10
28784,2,1,2440,396,1549,0,2,24540,10
28786,2,1,2439,397,1541,0,2,24548,10
28789,2,1,2436,398,1532,0,1,24559,10
28790,2,1,2435,395,1526,0,1,24569,10
28792,2,1,2433,393,1524,0,1,24575,10
28793,2,1,2433,390,1525,0,1,24577,10
28797,2,1,2429,390,1523,0,1,24583,10
28799,2,1,2428,388,1515,0,1,24594,10
28800,2,1,2427,386,1512,0,1,24600,10
28801,2,1,2426,382,1508,0,1,24609,10
28803,1,1,2424,382,1504,0,1,24616,10
28804,1,1,2423,380,1504,0,1,24619,10
28806,1,1,2421,381,1501,0,1,24623,10
28807,1,1,2420,379,1495,0,1,24632,10
28810,1,1,2417,381,1486,0,1,24642,10
28817,1,1,2410,383,1482,0,1,24651,10
28821,1,1,2406,385,1477,0,1,24658,10
28822,1,1,2405,382,1473,0,1,24666,10
28823,1,1,2404,382,1470,0,1,24670,10
28823,1,1,2404,382,1464,0,1,24676,10
28824,1,1,2403,382,1459,0,1,24682,10
28825,1,1,2402,381,1450,0,1,24693,10
28825,1,1,2402,379,1446,0,1,24699,10
28826,1,1,2401,377,1445,0,1,24703,10
28829,1,1,2398,377,1440,0,1,24711,10
28831,1,1,2396,377,1430,0,1,24723,10
28833,1,1,2394,376,1424,0,1,24732,10
28837,1,1,2390,376,1420,0,1,24740,10
28838,1,1,2389,374,1417,0,1,24746,10
28840,1,1,2387,376,1412,0,1,24751,10
28843,1,1,2385,375,1408,0,1,24758,10
28846,1,1,2383,373,1401,0,1,24769,10
28849,1,1,2381,373,1400,0,1,24772,10
28854,1,1,2376,377,1395,0,1,24778,10
28858,1,1,2373,378,1392,0,1,24783,10
28862,1,1,2369,381,1385,0,1,24791,10
28864,1,1,2367,383,1379,0,1,24797,10
28866,1,1,2365,383,1379,0,1,24799,10
28867,1,1,2364,378,1380,0,1,24804,10
28868,1,1,2363,378,1380,0,1,24805,10
28869,1,1,2362,377,1378,0,1,24809,10
28869,1,1,2362,372,1374,0,1,24818,10
28870,1,1,2361,372,1367,0,1,24826,10
28871,1,1,2360,371,1366,0,1,24829,10
28871,1,1,2360,367,1368,0,1,24831,10
28871,1,1,2360,361,1369,0,1,24836,10
28872,1,1,2359,360,1366,0,1,24841,10
28872,1,1,2359,357,1365,0,1,24845,10
28874,1,1,2357,357,1360,0,1,24852,10
28875,1,1,2356,354,1356,0,1,24860,10
28879,1,1,2353,355,1351,0,1,24867,10
28880,1,1,2352,355,1342,0,1,24877,10
28881,1,1,2352,353,1340,0,1,24881,10
28885,1,1,2348,356,1335,0,1,24887,10
28889,1,1,2344,360,1326,0,1,24896,10
28889,1,1,2344,357,1321,0,1,24904,10
28894,1,1,2341,357,1320,0,1,24908,10
28896,1,1,2339,353,1323,0,1,24911,10
28897,1,1,2338,349,1324,0,1,24915,10
28899,1,1,2336,345,1322,0,1,24923,10
28903,1,1,2332,346,1316,0,1,24932,10
28906,1,1,2329,345,1312,0,1,24940,10
28908,1,1,2327,344,1310,0,1,24945,10
28910,1,1,2325,343,1308,0,1,24950,10
28911,1,1,2324,342,1302,0,1,24958,10
28913,1,1,2322,343,1299,0,1,24962,10
28914,1,1,2321,340,1298,0,1,24967,10
28917,1,1,2318,342,1292,0,1,24974,10
28917,1,1,2318,340,1287,0,1,24981,10
28919,1,1,2316,340,1283,0,1,24987,10
28920,1,1,2315,340,1276,0,1,24995,10
28920,1,1,2315,340,1269,0,1,25002,10
28920,1,1,2315,334,1267,0,1,25010,10
28920,1,1,2315,326,1266,0,1,25019,10
28921,1,1,2314,325,1262,0,1,25025,10
28924,1,1,2311,326,1262,0,1,25027,10
28924,1,1,2311,324,1260,0,1,25031,10
28927,1,1,2308,325,1261,0,1,25032,10
28928,1,1,2307,325,1257,0,0,25037,10
28928,1,1,2307,324,1252,0,0,25043,10
28931,1,1,2304,326,1247,0,0,25049,10
28933,1,1,2302,328,1239,0,0,25057,10
28934,1,1,2301,327,1235,0,0,25063,10
28936,1,1,2299,325,1237,0,0,25065,10
28937,1,1,2298,323,1238,0,0,25067,10
28938,1,1,2297,321,1234,0,0,25074,10
28939,1,1,2296,321,1232,0,0,25077,10
28940,1,1,2295,318,1228,0,0,25085,10
28944,1,1,2291,321,1226,0,0,25088,10
28944,1,1,2291,319,1225,0,0,25091,10
28944,1,1,2291,317,1220,0,0,25098,10
28946,1,1,2289,318,1214,0,0,25105,10
28946,1,1,2289,317,1208,0,0,25112,10
28947,1,1,2288,318,1201,0,0,25119,10
28949,1,1,2287,314,1204,0,0,25121,10
28950,1,1,2286,312,1203,0,0,25125,10
28950,1,1,2286,311,1193,0,0,25136,10
28950,1,1,2286,307,1196,0,0,25137,10
28950,1,1,2286,304,1190,0,0,25146,10
28952,1,1,2284,306,1183,0,0,25153,10
28954,1,1,2282,304,1178,0,0,25162,10
28956,1,1,2280,301,1179,0,0,25166,10
28957,1,1,2279,302,1178,0,0,25167,10
28958,0,1,2278,302,1175,0,0,25172,10
28958,0,1,2278,300,1172,0,0,25177,10
28961,0,1,2275,298,1172,0,0,25182,10
28963,0,1,2273,298,1171,0,0,25185,10
28965,0,1,2271,300,1162,0,0,25194,10
28970,0,1,2267,300,1161,0,0,25199,10
28971,0,1,2266,298,1156,0,0,25207,10
28972,0,1,2265,296,1155,0,0,25211,10
28974,0,1,2264,295,1153,0,0,25215,10
28977,0,1,2261,294,1149,0,0,25223,10
28977,0,1,2261,290,1147,0,0,25229,10
28979,0,1,2259,291,1143,0,0,25234,10
28980,0,1,2258,291,1136,0,0,25242,10
28980,0,1,2258,289,1134,0,0,25246,10
28981,0,1,2257,287,1130,0,0,25253,10
28981,0,1,2257,284,1131,0,0,25255,10
28982,0,1,2256,285,1126,0,0,25260,10
28985,0,1,2253,288,1122,0,0,25264,10
28988,0,1,2250,288,1117,0,0,25272,10
28989,0,1,2249,289,1111,0,0,25278,10
28989,0,1,2249,287,1103,0,0,25288,10
28991,0,0,2247,288,1096,0,0,25296,11
28994,0,0,2244,288,1093,0,0,25302,11
28996,0,0,2242,289,1086,0,0,25310,11
28996,0,0,2242,286,1081,0,0,25318,11
28997,0,0,2241,286,1082,0,0,25318,11
28998,0,0,2240,283,1080,0,0,25324,11
29000,0,0,2238,281,1081,0,0,25327,11
29002,0,0,2236,282,1075,0,0,25334,11
29002,0,0,2236,276,1076,0,0,25339,11
29006,0,0,2232,279,1071,0,0,25345,11
29007,0,0,2231,279,1069,0,0,25348,11
29007,0,0,2231,276,1068,0,0,25352,11
29008,0,0,2230,277,1061,0,0,25359,11
29010,0,0,2228,276,1057,0,0,25366,11
29010,0,0,2228,275,1049,0,0,25375,11
29010,0,0,2228,273,1047,0,0,25379,11
29010,0,0,2228,272,1044,0,0,25383,11
29010,0,0,2228,268,1044,0,0,25387,11
29010,0,0,2228,267,1042,0,0,25390,11
29010,0,0,2228,265,1036,0,0,25398,11
29012,0,0,2226,266,1031,0,0,25404,11
29013,0,0,2225,263,1029,0,0,25410,11
29014,0,0,2224,261,1027,0,0,25415,11
29015,0,0,2223,259,1021,0,0,25424,11
29017,0,0,2221,259,1022,0,0,25425,11
29020,0,0,2218,258,1022,0,0,25429,11
29020,0,0,2218,257,1017,0,0,25435,11
29020,0,0,2218,256,1010,0,0,25443,11
29021,0,0,2217,253,1008,0,0,25449,11
29021,0,0,2217,250,1005,0,0,25455,11
29022,0,0,2216,249,1004,0,0,25458,11
29023,0,0,2215,250,1002,0,0,25460,11
29024,0,0,2214,250,999,0,0,25464,11
29025,0,0,2213,247,1000,0,0,25467,11
29026,0,0,2212,246,997,0,0,25472,11
29031,0,0,2208,248,996,0,0,25475,11
29035,0,0,2204,250,994,0,0,25479,11
29037,0,0,2202,251,991,0,0,25483,11
29037,0,0,2202,250,988,0,0,25487,11
29038,0,0,2201,248,985,0,0,25493,11
29040,0,0,2199,248,985,0,0,25495,11
29040,0,0,2199,243,985,0,0,25500,11
29040,0,0,2199,243,983,0,0,25502,11
29040,0,0,2199,242,979,0,0,25507,11
29040,0,0,2199,236,978,0,0,25514,11
29040,0,0,2199,232,975,0,0,25521,11
29041,0,0,2198,232,971,0,0,25526,11
29042,0,0,2197,230,968,0,0,25532,11
29042,0,0,2197,228,969,0,0,25533,11
29043,0,0,2196,227,966,0,0,25538,11
29043,0,0,2196,225,964,0,0,25542,11
29045,0,0,2195,226,963,0,0,25543,11
29047,0,0,2193,226,960,0,0,25548,11
29047,0,0,2193,225,955,0,0,25554,11
29047,0,0,2193,224,950,0,0,25560,11
29049,0,0,2191,225,949,0,0,25562,11
29050,0,0,2190,223,949,0,0,25565,11
29053,0,0,2188,225,946,0,0,25568,11
29053,0,0,2188,223,944,0,0,25572,11
29054,0,0,2187,223,942,0,0,25575,11
29056,0,0,2185,224,938,0,0,25580,11
29058,0,0,2183,225,938,0,0,25581,11
29058,0,0,2183,224,931,0,0,25589,11
29059,0,0,2182,223,926,0,0,25596,11
29059,0,0,2182,223,921,0,0,25601,11
29059,0,0,2182,223,918,0,0,25604,11
29059,0,0,2182,222,917,0,0,25606,11
29060,0,0,2181,222,915,0,0,25609,11
29061,0,0,2180,219,915,0,0,25613,11
29061,0,0,2180,215,913,0,0,25619,11
29063,0,0,2178,215,911,0,0,25623,11
29063,0,0,2178,213,909,0,0,25627,11
29065,0,0,2176,210,912,0,0,25629,11
29065,0,0,2176,206,910,0,0,25635,11
29068,0,0,2173,208,904,0,0,25642,11
29071,0,0,2171,207,904,0,0,25645,11
29072,0,0,2170,208,897,0,0,25652,11
29072,0,0,2170,204,896,0,0,25657,11
29073,0,0,2169,202,893,0,0,25663,11
29075,0,0,2167,202,889,0,0,25669,11
29077,0,0,2165,203,885,0,0,25674,11
29079,0,0,2163,204,879,0,0,25681,11
29083,0,0,2159,206,875,0,0,25687,11
29083,0,0,2159,205,871,0,0,25692,11
29083,0,0,2159,203,869,0,0,25696,11
29087,0,0,2155,202,868,0,0,25702,11
29087,0,0,2155,198,867,0,0,25707,11
29087,0,0,2155,197,863,0,0,25712,11
29088,0,0,2154,195,860,0,0,25718,11
29088,0,0,2154,195,855,0,0,25723,11
29088,0,0,2154,195,853,0,0,25725,11
29089,0,0,2153,193,854,0,0,25727,11
29089,0,0,2153,189,856,0,0,25729,11
29091,0,0,2151,189,851,0,0,25736,11
29092,0,0,2150,188,848,0,0,25741,11
29092,0,0,2150,188,845,0,0,25744,11
29093,0,0,2149,186,842,0,0,25750,11
29093,0,0,2149,185,840,0,0,25753,11
29093,0,0,2149,183,835,0,0,25760,11
29094,0,0,2148,181,834,0,0,25764,11
29096,0,0,2146,180,834,0,0,25767,11
29096,0,0,2146,179,827,0,0,25775,11
29098,0,0,2144,180,826,0,0,25777,11
29101,0,0,2141,182,821,0,0,25783,11
29102,0,0,2140,181,814,0,0,25792,11
29103,0,0,2139,179,811,0,0,25798,11
29104,0,0,2138,180,806,0,0,25803,11
29105,0,0,2137,181,802,0,0,25807,11
29105,0,0,2137,180,799,0,0,25811,11
29105,0,0,2137,179,797,0,0,25814,11
29105,0,0,2137,178,794,0,0,25818,11
29105,0,0,2137,174,795,0,0,25821,11
29105,0,0,2137,171,796,0,0,25823,11
29106,0,0,2136,172,794,0,0,25825,11
29106,0,0,2136,170,792,0,0,25829,11
29108,0,0,2134,170,791,0,0,25832,11
29109,0,0,2133,171,787,0,0,25836,11
29109,0,0,2133,170,783,0,0,25841,11
29110,0,0,2132,168,784,0,0,25843,11
29110,0,0,2132,167,782,0,0,25846,11
29110,0,0,2132,165,781,0,0,25849,11
29110,0,0,2132,164,777,0,0,25854,11
29112,0,0,2130,165,775,0,0,25857,11
29113,0,0,2130,165,770,0,0,25862,11
29113,0,0,2130,164,768,0,0,25865,11
29114,0,0,2130,163,767,0,0,25867,11
29114,0,0,2130,163,766,0,0,25868,11
29114,0,0,2130,162,763,0,0,25872,11
29116,0,0,2128,162,762,0,0,25875,11
29116,0,0,2128,161,760,0,0,25878,11
29117,0,0,2127,161,757,0,0,25882,11
29117,0,0,2127,159,757,0,0,25884,11
29117,0,0,2127,157,755,0,0,25888,11
29119,0,0,2125,158,751,0,0,25893,11
29119,0,0,2125,157,748,0,0,25897,11
29119,0,0,2125,155,744,0,0,25903,11
29119,0,0,2125,154,738,0,0,25910,11
29120,0,0,2124,153,739,0,0,25911,11
29120,0,0,2124,153,736,0,0,25914,11
29120,0,0,2124,150,736,0,0,25917,11
29121,0,0,2123,150,733,0,0,25921,11
29121,0,0,2123,149,730,0,0,25925,11
29122,0,0,2122,147,732,0,0,25926,11
29122,0,0,2122,145,731,0,0,25929,11
29122,0,0,2122,144,729,0,0,25932,11
29123,0,0,2121,145,723,0,0,25938,11
29123,0,0,2121,145,721,0,0,25940,11
29125,0,0,2119,146,720,0,0,25942,11
29125,0,0,2119,144,716,0,0,25948,11
29126,0,0,2118,145,714,0,0,25950,11
29127,0,0,2117,144,711,0,0,25955,11
29127,0,0,2117,144,707,0,0,25959,11
29129,0,0,2116,145,702,0,0,25964,11
29130,0,0,2115,145,700,0,0,25967,11
29132,0,0,2113,145,698,0,0,25971,11
29132,0,0,2113,144,697,0,0,25973,11
29133,0,0,2112,143,696,0,0,25976,11
29135,0,0,2110,145,695,0,0,25977,11
29135,0,0,2110,144,695,0,0,25978,11
29136,0,0,2109,145,692,0,0,25981,11
29136,0,0,2109,143,692,0,0,25983,11
29136,0,0,2109,143,691,0,0,25984,11
29136,0,0,2109,141,690,0,0,25987,11
29137,0,0,2108,141,686,0,0,25992,11
29138,0,0,2107,138,690,0,0,25992,11
29139,0,0,2106,137,689,0,0,25995,11
29142,0,0,2103,140,686,0,0,25998,11
29143,0,0,2102,140,683,0,0,26002,11
29144,0,0,2101,141,679,0,0,26006,11
29144,0,0,2101,140,679,0,0,26007,11
29145,0,0,2100,140,676,0,0,26011,11
29145,0,0,2100,139,673,0,0,26015,11
29147,0,0,2098,140,668,0,0,26021,11
29149,0,0,2096,141,664,0,0,26026,11
29150,0,0,2096,141,661,0,0,26029,11
29150,0,0,2096,141,661,0,0,26029,11
29152,0,0,2094,142,660,0,0,26031,11
29156,0,0,2090,145,658,0,0,26034,11
29159,0,0,2088,146,658,0,0,26035,11
29160,0,0,2087,146,655,0,0,26039,11
29160,0,0,2087,146,653,0,0,26041,11
29162,0,0,2085,148,649,0,0,26045,11
29163,0,0,2084,148,646,0,0,26049,11
29163,0,0,2084,145,644,0,0,26054,11
29163,0,0,2084,144,642,0,0,26057,11
29163,0,0,2084,143,639,0,0,26061,11
29164,0,0,2083,143,638,0,0,26063,11
29164,0,0,2083,143,633,0,0,26068,11
29164,0,0,2083,142,631,0,0,26071,11
29164,0,0,2083,142,630,0,0,26072,11
29164,0,0,2083,141,626,0,0,26077,11
29165,0,0,2082,140,624,0,0,26081,11
29167,0,0,2080,141,621,0,0,26085,11
29167,0,0,2080,139,621,0,0,26087,11
29167,0,0,2080,138,616,0,0,26093,11
29169,0,0,2078,140,613,0,0,26096,11
29169,0,0,2078,139,612,0,0,26098,11
29170,0,0,2077,139,611,0,0,26100,11
29173,0,0,2074,142,609,0,0,26102,11
29174,0,0,2073,143,604,0,0,26107,11
29175,0,0,2072,144,601,0,0,26110,11
29176,0,0,2071,145,597,0,0,26114,11
29176,0,0,2071,144,598,0,0,26114,11
29176,0,0,2071,143,597,0,0,26116,11
29176,0,0,2071,142,594,0,0,26120,11
29176,0,0,2071,141,591,0,0,26124,11
29177,0,0,2070,140,590,0,0,26127,11
29178,0,0,2069,139,591,0,0,26128,11
29178,0,0,2069,139,586,0,0,26133,11
29179,0,0,2068,139,585,0,0,26135,11
29179,0,0,2068,137,584,0,0,26138,11
29179,0,0,2068,137,580,0,0,26142,11
29179,0,0,2068,134,582,0,0,26143,11
29179,0,0,2068,133,579,0,0,26147,11
29180,0,0,2067,134,578,0,0,26148,11
29181,0,0,2066,134,574,0,0,26153,11
29182,0,0,2065,134,572,0,0,26156,11
29183,0,0,2064,132,569,0,0,26162,11
29185,0,0,2062,132,569,0,0,26164,11
29186,0,0,2061,133,566,0,0,26167,11
29187,0,0,2061,130,568,0,0,26168,11
29189,0,0,2059,132,565,0,0,26171,11
29191,0,0,2057,134,562,0,0,26174,11
29191,0,0,2057,134,560,0,0,26176,11
29192,0,0,2056,133,562,0,0,26176,11
29193,0,0,2055,131,562,0,0,26179,11
29193,0,0,2055,131,561,0,0,26180,11
29194,0,0,2054,132,561,0,0,26180,11
29196,0,0,2052,134,559,0,0,26182,11
29196,0,0,2052,134,557,0,0,26184,11
29197,0,0,2051,135,554,0,0,26187,11
29197,0,0,2051,134,553,0,0,26189,11
29197,0,0,2051,134,550,0,0,26192,11
29197,0,0,2051,134,550,0,0,26192,11
29197,0,0,2051,134,548,0,0,26194,11
29197,0,0,2051,134,545,0,0,26197,11
29197,0,0,2051,133,544,0,0,26199,11
29197,0,0,2051,133,542,0,0,26201,11
29198,0,0,2050,134,541,0,0,26202,11
29198,0,0,2050,130,544,0,0,26203,11
29199,0,0,2049,130,541,0,0,26207,11
29199,0,0,2049,128,538,0,0,26212,11
29199,0,0,2049,128,536,0,0,26214,11
29199,0,0,2049,128,534,0,0,26216,11
29199,0,0,2049,127,533,0,0,26218,11
29200,0,0,2048,128,530,0,0,26221,11
29200,0,0,2048,127,529,0,0,26223,11
29201,0,0,2047,123,532,0,0,26225,11
29202,0,0,2047,122,527,0,0,26231,11
29202,0,0,2047,122,523,0,0,26235,11
29202,0,0,2047,120,525,0,0,26235,11
29202,0,0,2047,119,524,0,0,26237,11
29204,0,0,2045,120,522,0,0,26240,11
29205,0,0,2044,119,520,0,0,26244,11
29205,0,0,2044,118,516,0,0,26249,11
29205,0,0,2044,118,512,0,0,26253,11
29205,0,0,2044,116,511,0,0,26256,11
29205,0,0,2044,115,510,0,0,26258,11
29206,0,0,2043,116,507,0,0,26261,11
29207,0,0,2042,117,507,0,0,26261,11
29207,0,0,2042,116,504,0,0,26265,11
29207,0,0,2042,115,504,0,0,26266,11
29207,0,0,2042,115,503,0,0,26267,11
29207,0,0,2042,113,502,0,0,26270,11
29208,0,0,2041,112,504,0,0,26270,11
29210,0,0,2039,112,505,0,0,26271,11
29210,0,0,2039,112,503,0,0,26273,11
29210,0,0,2039,111,502,0,0,26275,11
29211,0,0,2038,110,502,0,0,26277,11
29213,0,0,2036,112,500,0,0,26279,11
29214,0,0,2035,112,499,0,0,26281,11
29214,0,0,2035,112,497,0,0,26283,11
29215,0,0,2034,112,497,0,0,26284,11
29215,0,0,2034,111,494,0,0,26288,11
29215,0,0,2034,109,493,0,0,26291,11
29216,0,0,2033,110,489,0,0,26295,11
29216,0,0,2033,109,488,0,0,26297,11
29217,0,0,2032,109,489,0,0,26297,11
29218,0,0,2031,110,488,0,0,26298,11
29218,0,0,2031,109,485,0,0,26302,11
29218,0,0,2031,107,485,0,0,26304,11
29218,0,0,2031,106,485,0,0,26305,11
29218,0,0,2031,106,484,0,0,26306,11
29218,0,0,2031,105,482,0,0,26309,11
29218,0,0,2031,104,481,0,0,26311,11
29219,0,0,2030,103,478,0,0,26316,11
29220,0,0,2029,102,479,0,0,26317,11
29221,0,0,2029,101,478,0,0,26319,11
29222,0,0,2029,101,476,0,0,26321,11
29224,0,0,2028,102,473,0,0,26324,11
29224,0,0,2028,101,471,0,0,26327,11
29225,0,0,2027,102,468,0,0,26330,11
29226,0,0,2026,103,466,0,0,26332,11
29227,0,0,2025,101,467,0,0,26334,11
29228,0,0,2024,102,464,0,0,26337,11
29228,0,0,2024,101,462,0,0,26340,11
29229,0,0,2023,102,459,0,0,26343,11
29229,0,0,2023,101,457,0,0,26346,11
29230,0,0,2022,102,456,0,0,26347,11
29230,0,0,2022,102,453,0,0,26350,11
29230,0,0,2022,102,449,0,0,26354,11
29230,0,0,2022,102,448,0,0,26355,11
29230,0,0,2022,102,446,0,0,26357,11
29230,0,0,2022,102,442,0,0,26361,11
29230,0,0,2022,102,439,0,0,26364,11
29231,0,0,2021,103,439,0,0,26364,11
29231,0,0,2021,102,437,0,0,26367,11
29231,0,0,2021,102,435,0,0,26369,11
29231,0,0,2021,102,432,0,0,26372,11
29231,0,0,2021,102,429,0,0,26375,11
29233,0,0,2019,104,426,0,0,26378,11
29233,0,0,2019,104,424,0,0,26380,11
29234,0,0,2018,104,424,0,0,26381,11
29234,0,0,2018,104,421,0,0,26384,11
29235,0,0,2017,105,421,0,0,26384,11
