total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42875,2,2,6937,691,2947,1,2,39116,22
42878,2,2,6934,690,2935,1,2,39132,22
42881,2,2,6931,688,2928,1,2,39144,22
42883,2,2,6929,687,2916,1,2,39159,22
42885,2,2,6927,685,2908,1,2,39171,22
42888,2,2,6924,678,2902,1,2,39187,22
42893,2,2,6919,673,2893,1,2,39206,22
42901,2,2,6911,673,2890,1,2,39217,22
42907,2,2,6905,677,2879,1,2,39230,22
42913,2,2,6899,679,2870,1,2,39243,22
42916,2,2,6896,678,2860,1,2,39257,22
42920,2,2,6892,676,2857,1,2,39266,22
42923,2,2,6889,674,2856,1,2,39272,22
42930,2,2,6882,676,2851,1,2,39282,22
42932,2,2,6880,668,2852,1,2,39291,22
42935,2,2,6877,663,2843,1,2,39308,22
42939,2,2,6873,663,2837,1,2,39318,22
42942,2,2,6870,659,2831,1,2,39331,22
42947,2,2,6865,660,2827,1,2,39339,22
42951,2,2,6861,658,2813,1,2,39359,22
42956,2,2,6856,656,2808,1,2,39371,22
42958,2,2,6854,655,2801,1,2,39381,22
42962,2,2,6850,658,2790,1,2,39393,22
42966,2,2,6846,653,2789,1,2,39403,22
42970,2,2,6842,650,2788,1,2,39411,22
42972,2,2,6840,646,2778,1,2,39427,22
42977,2,2,6835,647,2772,1,2,39437,22
42981,2,2,6831,646,2768,1,2,39446,22
42984,2,2,6828,649,2756,1,2,39458,22
42985,2,2,6827,646,2745,1,2,39473,22
42988,2,2,6824,646,2734,1,2,39487,22
42994,2,2,6818,650,2718,1,2,39505,22
42997,2,2,6815,646,2715,1,2,39515,22
42998,2,2,6814,645,2704,1,2,39528,22
42998,2,2,6814,636,2706,1,2,39535,22
43001,2,2,6811,635,2695,1,2,39550,22
43004,2,2,6808,633,2683,1,2,39567,22
43005,2,2,6807,631,2671,1,2,39582,22
43007,2,2,6805,626,2672,1,2,39588,22
43010,2,2,6802,621,2668,1,2,39600,22
43013,2,2,6799,621,2662,1,2,39609,22
43014,2,2,6798,614,2662,1,2,39617,22
43018,2,2,6794,613,2654,1,2,39630,22
43022,2,2,6790,616,2640,1,1,39645,22
43024,2,1,6788,614,2640,1,1,39649,23
43028,2,1,6784,614,2637,1,1,39656,23
43031,2,1,6781,610,2629,1,1,39671,23
43036,2,1,6776,611,2620,1,1,39684,23
43038,2,1,6774,609,2609,1,1,39699,23
43043,2,1,6769,612,2599,1,1,39711,23
43045,2,1,6767,610,2590,1,1,39724,23
43048,2,1,6764,609,2588,1,1,39730,23
43054,2,1,6758,612,2578,1,1,39743,23
43057,2,1,6755,608,2575,1,1,39753,23
43057,2,1,6755,601,2563,1,1,39772,23
43061,2,1,6751,602,2558,1,1,39780,23
43064,2,1,6748,599,2555,1,0,39789,23
43068,2,1,6744,595,2545,1,0,39807,23
43068,2,1,6744,589,2539,1,0,39819,23
43070,2,1,6742,582,2533,1,0,39834,23
43070,2,1,6742,575,2526,1,0,39848,23
43073,2,1,6739,577,2512,1,1,39862,23
43074,2,1,6738,571,2504,1,1,39877,23
43075,2,1,6737,570,2489,1,1,39894,23
43077,2,1,6735,562,2490,1,1,39903,23
43078,2,1,6734,558,2484,1,1,39914,23
43083,2,1,6729,560,2469,1,1,39932,23
43084,2,1,6728,556,2465,1,1,39941,23
43084,1,1,6728,553,2457,1,1,39953,23
43087,1,1,6725,551,2443,1,1,39972,23
43089,1,1,6723,550,2432,1,1,39986,23
43092,1,1,6720,548,2426,1,1,39997,23
43093,1,1,6719,542,2418,1,1,40012,23
43096,1,1,6716,539,2409,1,1,40027,23
43098,1,1,6714,540,2395,1,1,40042,23
43101,1,1,6711,538,2390,1,1,40052,23
43103,1,1,6709,536,2379,0,2,40067,23
43104,1,1,6708,536,2368,0,2,40079,23
43106,1,1,6706,532,2363,0,2,40090,23
43109,1,1,6703,529,2356,0,2,40103,23
43112,1,1,6700,524,2353,0,2,40114,23
43113,1,1,6699,520,2342,0,2,40130,23
43114,1,1,6698,515,2330,0,2,40148,23
43120,2,1,6692,515,2325,0,2,40159,23
43124,2,1,6689,516,2315,0,2,40171,23
43127,2,1,6686,518,2306,0,2,40181,23
43129,2,1,6684,518,2296,0,2,40193,23
43133,2,1,6680,520,2288,0,2,40203,23
43133,2,1,6680,516,2285,0,2,40210,23
43134,2,1,6679,512,2282,0,2,40218,23
43137,2,1,6676,512,2276,0,2,40227,23
43139,2,1,6674,511,2271,0,2,40235,23
43141,2,1,6672,510,2258,0,2,40251,23
43145,2,1,6668,512,2245,0,2,40266,23
43146,2,1,6667,508,2240,0,2,40276,23
43150,2,1,6663,510,2231,0,2,40287,23
43155,2,1,6659,512,2224,0,2,40296,23
43157,2,1,6657,510,2222,0,2,40302,23
43162,2,1,6652,513,2211,0,2,40315,23
43163,2,1,6651,510,2207,0,2,40323,23
43163,2,1,6651,507,2200,0,2,40333,23
43163,2,1,6651,504,2193,0,2,40343,23
43165,2,1,6649,506,2180,0,2,40356,23
43166,2,1,6648,503,2178,0,2,40362,23
43170,2,1,6644,502,2173,0,2,40372,23
43171,2,1,6643,500,2163,0,2,40385,23
43172,1,1,6642,495,2161,0,2,40394,23
43172,1,1,6642,492,2146,0,2,40412,23
43173,1,1,6641,489,2138,0,2,40424,23
43173,1,1,6641,486,2132,0,2,40433,23
43174,1,1,6640,483,2125,0,2,40444,23
43175,1,1,6639,480,2123,0,2,40450,23
43176,1,1,6638,477,2120,0,2,40457,23
43179,1,1,6635,473,2118,0,2,40466,23
43181,1,1,6633,470,2115,0,2,40474,23
43183,1,1,6631,465,2111,0,2,40485,23
43183,1,1,6631,460,2106,0,2,40495,23
43186,1,1,6628,462,2098,0,2,40504,23
43190,1,0,6624,462,2094,0,2,40512,24
43192,1,0,6622,458,2088,0,2,40524,24
43195,1,0,6619,459,2078,0,2,40536,24
43197,1,0,6617,454,2079,0,2,40542,24
43199,1,0,6615,454,2072,0,2,40551,24
43203,1,0,6611,455,2068,0,2,40558,24
43203,1,0,6611,449,2063,0,2,40569,24
43206,1,0,6608,448,2059,0,2,40577,24
43206,1,0,6608,444,2054,0,2,40586,24
43211,1,0,6603,442,2054,0,2,40593,24
43212,1,0,6602,439,2051,0,2,40600,24
43215,1,0,6599,438,2049,0,2,40606,24
43216,1,0,6598,435,2041,0,2,40618,24
43218,1,0,6596,435,2033,0,2,40628,24
43218,1,0,6596,433,2029,0,2,40634,24
43220,1,0,6594,433,2023,0,2,40642,24
43221,1,0,6593,426,2017,0,2,40656,24
43222,1,0,6592,426,2012,0,2,40662,24
43222,1,0,6592,423,2004,0,2,40673,24
43224,1,0,6590,421,1999,0,2,40682,24
43226,1,0,6588,420,1993,0,2,40691,24
43230,1,0,6584,421,1988,0,2,40699,24
43231,1,0,6583,415,1984,0,2,40710,24
43232,1,0,6582,414,1981,0,2,40715,24
43234,1,0,6580,416,1970,0,2,40726,24
43237,1,0,6577,417,1964,0,2,40734,24
43242,1,0,6572,420,1956,0,2,40744,24
43243,1,0,6571,416,1952,0,2,40753,24
43245,1,0,6569,414,1948,0,2,40761,24
43245,1,0,6569,410,1939,0,2,40774,24
43246,1,0,6568,408,1934,0,2,40782,24
43251,1,0,6563,412,1926,0,2,40791,24
43252,1,0,6562,410,1914,0,2,40806,24
43255,1,0,6559,412,1904,0,2,40817,24
43256,1,0,6558,410,1898,0,2,40826,24
43258,1,0,6556,407,1892,0,2,40837,24
43261,1,0,6553,405,1891,0,2,40843,24
43261,1,0,6553,400,1890,0,2,40849,24
43262,1,0,6552,400,1876,0,2,40864,24
43267,1,0,6547,402,1865,0,2,40878,24
43272,1,0,6542,406,1859,0,2,40885,24
43277,1,0,6537,408,1855,0,2,40892,24
43278,1,0,6536,404,1849,0,2,40903,24
43281,1,0,6533,405,1847,0,2,40907,24
43282,1,0,6532,403,1841,0,2,40916,24
43285,1,0,6529,404,1830,0,2,40929,24
43286,1,0,6528,405,1822,0,2,40937,24
43288,1,0,6526,403,1818,0,2,40945,24
43289,1,0,6525,400,1816,0,2,40951,24
43290,1,0,6524,398,1811,0,2,40959,24
43295,1,0,6519,399,1805,0,2,40969,24
43296,1,0,6518,396,1794,0,2,40984,24
43297,1,0,6517,395,1791,0,2,40989,24
43299,1,0,6515,393,1787,0,2,40997,24
43302,1,0,6512,396,1777,0,2,41007,24
43302,1,0,6512,389,1780,0,2,41011,24
43304,1,0,6510,391,1774,0,2,41017,24
43307,1,0,6507,394,1767,0,2,41024,24
43308,1,0,6506,393,1762,0,2,41031,24
43309,1,0,6505,391,1757,0,2,41039,24
43310,1,0,6504,389,1751,0,2,41048,24
43311,1,0,6503,389,1742,0,2,41058,24
43313,1,0,6501,388,1735,0,2,41068,24
43317,1,0,6497,388,1729,0,2,41078,24
43319,1,0,6495,386,1726,0,2,41085,24
43321,1,0,6493,384,1720,0,2,41095,24
43323,1,0,6491,382,1716,0,2,41103,24
43326,1,0,6488,380,1715,0,2,41109,24
43327,1,0,6487,378,1708,0,2,41119,24
43327,1,0,6487,374,1707,0,2,41124,24
43327,1,0,6487,368,1710,0,2,41127,24
43328,1,0,6486,367,1710,0,2,41129,24
43330,0,1,6484,367,1703,0,1,41138,24
43330,0,1,6484,365,1698,0,1,41145,24
43331,0,1,6483,366,1690,0,1,41153,24
43331,0,1,6483,359,1692,0,1,41158,24
43332,0,1,6482,358,1680,0,1,41172,24
43337,0,1,6477,361,1673,0,1,41181,24
43337,0,1,6477,359,1668,0,1,41188,24
43337,0,1,6477,356,1663,0,1,41196,24
43338,0,1,6476,355,1656,0,1,41205,24
43339,0,1,6475,356,1649,0,1,41212,24
43341,0,1,6473,355,1643,0,1,41221,24
43342,0,1,6472,353,1634,0,1,41233,24
43342,0,1,6472,351,1631,0,1,41238,24
43343,0,1,6471,351,1624,0,1,41246,24
43349,0,1,6465,354,1617,0,1,41256,24
43350,0,1,6464,351,1610,0,1,41267,24
43352,0,1,6462,351,1603,0,1,41276,24
43353,0,1,6461,352,1595,0,1,41284,24
43353,0,1,6461,345,1593,0,1,41293,24
43353,0,1,6461,345,1583,0,1,41303,24
43353,0,1,6461,343,1575,0,1,41313,24
43359,0,1,6455,346,1573,0,1,41318,24
43359,0,1,6455,343,1569,0,1,41325,24
43362,0,1,6452,344,1568,0,1,41328,24
43364,0,1,6450,342,1564,0,1,41336,24
43367,0,1,6447,342,1558,0,1,41345,24
43368,0,1,6446,337,1558,0,1,41351,24
43368,1,1,6446,335,1548,0,1,41363,24
43368,1,1,6446,332,1544,0,1,41370,24
43369,1,1,6445,333,1538,0,1,41376,24
43369,1,1,6445,330,1538,0,1,41379,24
43370,1,1,6444,330,1535,0,1,41383,24
43372,1,1,6442,325,1536,0,1,41389,24
43374,1,1,6440,323,1532,0,1,41397,24
43375,1,1,6439,323,1524,0,1,41406,24
43380,1,1,6435,323,1519,0,1,41415,24
43380,1,1,6435,318,1516,0,1,41423,24
43380,1,1,6435,316,1506,0,1,41435,24
43382,1,1,6433,315,1502,0,1,41442,24
43385,1,1,6430,317,1494,0,1,41451,24
43387,1,1,6429,315,1487,0,1,41461,24
43388,1,1,6428,312,1485,0,1,41467,24
43390,1,1,6426,313,1479,0,1,41474,24
43391,1,1,6425,313,1472,0,1,41482,24
43392,1,1,6424,314,1465,0,1,41489,24
43394,1,1,6422,313,1459,0,1,41498,24
43396,1,1,6420,315,1454,0,1,41503,24
43397,1,1,6419,315,1449,0,1,41509,24
43398,1,1,6418,313,1445,0,1,41516,24
43398,1,1,6418,310,1437,0,1,41527,24
43398,1,1,6418,303,1439,0,1,41532,24
43398,1,1,6418,297,1439,0,1,41538,24
43399,1,1,6417,296,1428,0,1,41551,24
43401,1,1,6415,295,1426,0,1,41556,24
43403,1,1,6413,297,1418,0,1,41564,24
43403,1,1,6413,294,1413,0,1,41572,24
43406,1,1,6410,295,1407,0,1,41580,24
43408,1,1,6408,295,1400,0,1,41589,24
43411,1,1,6405,296,1396,0,1,41595,24
43412,1,1,6404,296,1388,0,1,41604,24
43413,1,1,6403,294,1386,0,1,41609,24
43414,1,1,6402,294,1382,0,1,41614,24
43416,1,1,6400,296,1375,0,1,41621,24
43416,1,1,6400,294,1372,0,1,41626,24
43417,1,1,6399,295,1362,0,1,41636,24
43418,1,1,6398,295,1358,0,1,41641,24
43418,1,1,6398,294,1348,0,1,41652,24
43419,1,1,6397,293,1344,0,1,41658,24
43420,1,1,6396,292,1341,0,1,41663,24
43420,1,1,6396,285,1342,0,1,41669,24
43425,1,1,6391,288,1337,0,1,41676,24
43426,1,1,6390,284,1336,0,1,41682,24
43427,1,1,6389,283,1334,0,1,41686,24
43430,1,1,6386,285,1329,0,1,41692,24
43430,1,1,6386,283,1319,0,1,41704,24
43430,1,1,6386,280,1321,0,1,41705,24
43430,1,1,6386,276,1322,0,1,41708,24
43430,1,1,6386,275,1316,0,1,41715,24
43431,1,1,6385,270,1320,0,1,41717,24
43431,1,1,6385,267,1314,0,1,41726,24
43432,1,1,6384,265,1309,0,1,41734,24
43434,1,1,6382,265,1307,0,1,41738,24
43436,1,1,6380,265,1302,0,1,41745,24
43440,1,1,6376,267,1302,0,1,41747,24
43443,1,1,6373,267,1303,0,1,41749,24
43445,1,1,6371,269,1295,0,1,41757,24
43447,1,1,6369,270,1291,0,1,41762,24
43449,1,1,6367,269,1286,0,1,41770,24
43449,1,1,6367,269,1278,0,1,41778,24
43450,1,1,6366,268,1276,0,1,41782,24
43450,1,1,6366,267,1273,0,1,41786,24
43453,1,1,6363,264,1270,0,1,41795,24
43456,1,1,6360,265,1263,0,1,41804,24
43457,1,1,6359,265,1261,0,1,41807,24
43457,1,1,6359,264,1252,0,1,41817,24
43457,1,1,6359,261,1253,0,1,41819,24
43458,1,1,6358,262,1245,0,1,41827,24
43459,1,1,6357,260,1241,0,1,41834,24
43460,1,1,6356,259,1239,0,1,41838,24
43461,1,1,6355,256,1236,0,1,41845,24
43461,1,1,6355,253,1231,0,1,41853,24
43462,1,1,6354,251,1229,0,1,41858,24
43463,0,2,6353,249,1221,0,1,41869,24
43463,0,1,6353,248,1211,0,0,41880,25
43466,0,1,6350,251,1208,0,0,41883,25
43467,0,1,6349,252,1202,0,0,41889,25
43467,0,1,6349,249,1201,0,0,41893,25
43467,0,1,6349,247,1199,0,0,41897,25
43467,0,1,6349,247,1191,0,0,41905,25
43469,0,1,6347,247,1188,0,0,41910,25
43469,0,1,6347,246,1186,0,0,41913,25
43470,0,1,6346,247,1180,0,0,41919,25
43472,0,1,6344,247,1179,0,0,41922,25
43474,0,1,6342,247,1172,0,0,41931,25
43475,0,1,6341,243,1170,0,0,41938,25
43476,0,1,6340,238,1170,0,0,41944,25
43477,0,1,6339,236,1166,0,0,41951,25
43481,0,1,6335,238,1161,0,0,41958,25
43484,0,1,6332,238,1159,0,0,41963,25
43484,0,1,6332,236,1154,0,0,41970,25
43485,0,1,6331,234,1153,0,0,41974,25
43485,0,1,6331,232,1151,0,0,41978,25
43485,0,1,6331,232,1147,0,0,41982,25
43487,0,1,6329,234,1141,0,0,41988,25
43487,0,1,6329,232,1136,0,0,41995,25
43488,0,1,6328,233,1130,0,0,42001,25
43488,0,1,6328,233,1126,0,0,42005,25
43488,0,1,6328,230,1124,0,0,42010,25
43489,0,1,6327,230,1119,0,0,42016,25
43494,0,1,6322,234,1114,0,0,42022,25
43495,0,1,6321,234,1105,0,0,42032,25
43496,0,1,6320,234,1100,0,0,42038,25
43497,0,1,6319,234,1095,0,0,42044,25
43499,0,1,6317,234,1092,0,0,42049,25
43500,0,1,6316,234,1085,0,0,42057,25
43500,0,1,6316,232,1082,0,0,42062,25
43500,0,1,6316,228,1081,0,0,42067,25
43500,0,1,6316,226,1077,0,0,42073,25
43503,0,1,6313,228,1070,0,0,42081,25
43504,0,1,6312,228,1065,0,0,42087,25
43505,0,1,6311,228,1062,0,0,42091,25
43506,0,1,6310,227,1061,0,0,42094,25
43508,0,1,6308,226,1061,0,0,42097,25
43509,0,1,6307,226,1054,0,0,42105,25
43512,0,1,6304,227,1047,0,0,42114,25
43514,0,1,6302,226,1043,0,0,42121,25
43517,0,1,6299,229,1039,0,0,42125,25
43519,0,1,6297,231,1036,0,0,42128,25
43520,0,1,6296,230,1036,0,0,42130,25
43522,0,1,6294,231,1033,0,0,42134,25
43523,0,1,6293,231,1028,0,0,42140,25
43524,0,1,6292,231,1025,0,0,42144,25
43525,0,1,6291,230,1025,0,0,42146,25
43526,0,1,6290,228,1023,0,0,42151,25
43527,0,1,6289,229,1017,0,0,42157,25
43528,0,1,6288,229,1012,0,0,42163,25
43529,0,1,6287,229,1009,0,0,42167,25
43532,0,1,6284,231,1004,0,0,42173,25
43532,0,1,6284,230,1003,0,0,42175,25
43532,0,1,6284,230,1000,0,0,42178,25
43532,0,1,6284,228,993,0,0,42187,25
43533,0,1,6283,227,991,0,0,42191,25
43533,0,1,6283,226,989,0,0,42194,25
43534,0,1,6282,225,985,0,0,42200,25
43535,0,1,6281,225,978,0,0,42208,25
43535,0,1,6281,225,973,0,0,42213,25
43538,0,1,6278,225,972,0,0,42217,25
43539,0,1,6277,222,968,0,0,42225,25
43542,0,1,6274,222,967,0,0,42229,25
43543,0,1,6273,223,966,0,0,42230,25
43543,0,1,6273,221,962,0,0,42236,25
43544,0,1,6272,218,963,0,0,42239,25
43545,0,1,6271,215,962,0,0,42244,25
43546,0,1,6270,210,960,0,0,42252,25
43547,0,1,6269,210,958,0,0,42255,25
43548,0,1,6268,210,953,0,0,42261,25
43549,0,1,6267,209,947,0,0,42269,25
43551,0,1,6265,209,946,0,0,42272,25
43555,0,0,6261,212,940,0,0,42279,26
43557,0,0,6259,211,941,0,0,42281,26
43557,0,0,6259,208,942,0,0,42283,26
43557,0,0,6259,206,938,0,0,42289,26
43557,0,0,6259,206,936,0,0,42291,26
43557,0,0,6259,203,935,0,0,42295,26
43559,0,0,6257,202,935,0,0,42298,26
43561,0,0,6255,204,932,0,0,42301,26
43561,0,0,6255,204,927,0,0,42306,26
43562,0,0,6255,201,925,0,0,42311,26
43563,0,0,6254,200,921,0,0,42317,26
43564,0,0,6253,199,917,0,0,42323,26
43564,0,0,6253,197,915,0,0,42327,26
43565,0,0,6252,198,910,0,0,42332,26
43567,0,0,6250,196,913,0,0,42333,26
43569,0,0,6248,197,912,0,0,42335,26
43569,0,0,6248,196,906,0,0,42342,26
43569,0,0,6248,195,899,0,0,42350,26
43570,0,0,6247,195,898,0,0,42352,26
43573,0,0,6244,194,898,0,0,42356,26
43573,0,0,6244,192,896,0,0,42360,26
43573,0,0,6244,190,892,0,0,42366,26
43573,0,0,6244,188,889,0,0,42371,26
43576,0,0,6241,190,889,0,0,42372,26
43579,0,0,6238,191,886,0,0,42377,26
43580,0,0,6237,189,884,0,0,42382,26
43580,0,0,6237,188,882,0,0,42385,26
43580,0,0,6237,186,882,0,0,42387,26
43580,0,0,6237,184,877,0,0,42394,26
43581,0,0,6236,184,873,0,0,42399,26
43582,0,0,6235,183,871,0,0,42403,26
43582,0,0,6235,178,872,0,0,42407,26
43582,0,0,6235,177,870,0,0,42410,26
43583,0,0,6234,178,867,0,0,42413,26
43583,0,0,6234,178,860,0,0,42420,26
43583,0,0,6234,177,858,0,0,42423,26
43583,0,0,6234,176,851,0,0,42431,26
43585,0,0,6232,178,847,0,0,42435,26
43585,0,0,6232,177,845,0,0,42438,26
43587,0,0,6230,179,841,0,0,42442,26
43590,0,0,6227,181,836,0,0,42448,26
43591,0,0,6226,180,835,0,0,42451,26
43591,0,0,6226,179,833,0,0,42454,26
43591,0,0,6226,178,828,0,0,42460,26
43592,0,0,6225,178,824,0,0,42465,26
43593,0,0,6224,179,821,0,0,42468,26
43595,0,0,6222,181,817,0,0,42472,26
43596,0,0,6221,182,814,0,0,42475,26
43598,0,0,6219,182,812,0,0,42479,26
43598,0,0,6219,179,813,0,0,42481,26
43598,0,0,6219,178,810,0,0,42485,26
43599,0,0,6218,177,807,0,0,42490,26
43599,0,0,6218,177,802,0,0,42495,26
43600,0,0,6217,177,798,0,0,42500,26
43602,0,0,6215,178,796,0,0,42503,26
43604,0,0,6213,180,791,0,0,42508,26
43605,0,0,6212,181,789,0,0,42510,26
43605,0,0,6212,180,788,0,0,42512,26
43605,0,0,6212,175,791,0,0,42514,26
43606,0,0,6211,173,789,0,0,42519,26
43607,0,0,6210,170,790,0,0,42522,26
43609,0,0,6208,172,784,0,0,42528,26
43610,0,0,6207,168,788,0,0,42529,26
43610,0,0,6207,167,786,0,0,42532,26
43612,0,0,6206,167,781,0,0,42538,26
43612,0,0,6206,167,778,0,0,42541,26
43612,0,0,6206,167,772,0,0,42547,26
43614,0,0,6204,169,768,0,0,42551,26
43614,0,0,6204,169,763,0,0,42556,26
43614,0,0,6204,167,759,0,0,42562,26
43615,0,0,6203,167,754,0,0,42568,26
43616,0,0,6202,167,751,0,0,42572,26
43616,0,0,6202,166,750,0,0,42574,26
43616,0,0,6202,164,748,0,0,42578,26
43617,0,0,6201,165,744,0,0,42582,26
43618,0,0,6200,165,745,0,0,42582,26
43618,0,0,6200,163,743,0,0,42586,26
43619,0,0,6199,162,744,0,0,42587,26
43619,0,0,6199,160,745,0,0,42588,26
43620,0,0,6198,160,744,0,0,42590,26
43620,0,0,6198,159,742,0,0,42593,26
43620,0,0,6198,159,742,0,0,42593,26
43620,0,0,6198,156,739,0,0,42599,26
43621,0,0,6197,155,739,0,0,42601,26
43621,0,0,6197,155,732,0,0,42608,26
43621,0,0,6197,152,731,0,0,42612,26
43621,0,0,6197,152,727,0,0,42616,26
43621,0,0,6197,152,726,0,0,42617,26
43621,0,0,6197,150,726,0,0,42619,26
43621,0,0,6197,149,723,0,0,42623,26
43621,0,0,6197,147,722,0,0,42626,26
43624,0,0,6194,148,720,0,0,42630,26
43624,0,0,6194,146,718,0,0,42634,26
43625,0,0,6193,145,717,0,0,42637,26
43626,0,0,6192,145,715,0,0,42640,26
43626,0,0,6192,144,711,0,0,42645,26
43626,0,0,6192,144,710,0,0,42646,26
43627,0,0,6191,145,703,0,0,42653,26
43627,0,0,6191,143,700,0,0,42658,26
43628,0,0,6190,144,695,0,0,42663,26
43629,0,0,6189,142,693,0,0,42668,26
43629,0,0,6189,142,693,0,0,42668,26
43629,0,0,6189,141,691,0,0,42671,26
43631,0,0,6187,141,690,0,0,42674,26
43631,0,0,6187,140,685,0,0,42680,26
43632,0,0,6186,138,680,0,0,42688,26
43633,0,0,6185,137,679,0,0,42691,26
43634,0,0,6184,137,677,0,0,42694,26
43636,0,0,6182,138,676,0,0,42696,26
43636,0,0,6182,134,678,0,0,42698,26
43638,0,0,6180,134,673,0,0,42705,26
43638,0,0,6180,133,669,0,0,42710,26
43638,0,0,6180,132,666,0,0,42714,26
43638,0,0,6180,131,663,0,0,42718,26
43638,0,0,6180,131,659,0,0,42722,26
43639,0,0,6179,131,659,0,0,42723,26
43639,0,0,6179,130,657,0,0,42726,26
43639,0,0,6179,129,656,0,0,42728,26
43640,0,0,6178,130,655,0,0,42729,26
43640,0,0,6178,128,656,0,0,42730,26
43640,0,0,6178,127,654,0,0,42733,26
43640,0,0,6178,127,652,0,0,42735,26
43640,0,0,6178,126,646,0,0,42742,26
43640,0,0,6178,123,647,0,0,42744,26
43640,0,0,6178,122,642,0,0,42750,26
43642,0,0,6176,124,638,0,0,42754,26
43642,0,0,6176,124,635,0,0,42757,26
43642,0,0,6176,124,632,0,0,42760,26
43643,0,0,6175,124,630,0,0,42763,26
43643,0,0,6175,123,629,0,0,42765,26
43643,0,0,6175,122,627,0,0,42768,26
43644,0,0,6174,123,623,0,0,42772,26
43644,0,0,6174,122,621,0,0,42775,26
43644,0,0,6174,121,619,0,0,42778,26
43644,0,0,6174,119,618,0,0,42781,26
43644,0,0,6174,118,614,0,0,42786,26
43646,0,0,6172,118,613,0,0,42789,26
43646,0,0,6172,118,610,0,0,42792,26
43646,0,0,6172,117,607,0,0,42796,26
43646,0,0,6172,117,603,0,0,42800,26
43648,0,0,6170,118,597,0,0,42807,26
43648,0,0,6170,117,592,0,0,42813,26
43648,0,0,6170,116,591,0,0,42815,26
43649,0,0,6169,116,590,0,0,42817,26
43649,0,0,6169,115,590,0,0,42818,26
43649,0,0,6169,113,591,0,0,42819,26
43649,0,0,6169,110,591,0,0,42822,26
43649,0,0,6169,109,588,0,0,42826,26
43650,0,0,6169,109,586,0,0,42828,26
43650,0,0,6169,109,581,0,0,42833,26
43650,0,0,6169,108,579,0,0,42836,26
43650,0,0,6169,106,579,0,0,42838,26
43651,0,0,6168,106,576,0,0,42842,26
43652,0,0,6167,105,573,0,0,42847,26
43652,0,0,6167,104,570,0,0,42851,26
43655,0,0,6164,107,565,0,0,42856,26
43656,0,0,6163,107,562,0,0,42860,26
43656,0,0,6163,107,562,0,0,42860,26
43656,0,0,6163,107,559,0,0,42863,26
43656,0,0,6163,106,551,0,0,42872,26
43656,0,0,6163,106,545,0,0,42878,26
43657,0,0,6162,106,543,0,0,42881,26
43658,0,0,6161,107,538,0,0,42886,26
43658,0,0,6161,106,537,0,0,42888,26
43659,0,0,6160,106,537,0,0,42889,26
43659,0,0,6160,106,533,0,0,42893,26
43659,0,0,6160,106,529,0,0,42897,26
43660,0,0,6159,105,531,0,0,42897,26
43660,0,0,6159,104,532,0,0,42897,26
43662,0,0,6157,105,526,0,0,42904,26
43662,0,0,6157,105,526,0,0,42904,26
43662,0,0,6157,103,525,0,0,42907,26
43663,0,0,6156,102,523,0,0,42911,26
43664,0,0,6155,103,522,0,0,42912,26
43667,0,0,6152,105,521,0,0,42914,26
43668,0,0,6151,104,521,0,0,42916,26
43669,0,0,6150,104,519,0,0,42919,26
43669,0,0,6150,104,514,0,0,42924,26
43669,0,0,6150,101,515,0,0,42926,26
43670,0,0,6149,101,513,0,0,42929,26
43671,0,0,6148,102,510,0,0,42932,26
43671,0,0,6148,99,508,0,0,42937,26
43671,0,0,6148,98,504,0,0,42942,26
43671,0,0,6148,98,504,0,0,42942,26
43672,0,0,6147,98,502,0,0,42945,26
43673,0,0,6146,99,498,0,0,42949,26
43673,0,0,6146,99,494,0,0,42953,26
43674,0,0,6145,99,491,0,0,42957,26
43674,0,0,6145,98,492,0,0,42957,26
43674,0,0,6145,97,492,0,0,42958,26
43674,0,0,6145,96,492,0,0,42959,26
43674,0,0,6145,96,488,0,0,42963,26
43674,0,0,6145,96,487,0,0,42964,26
43674,0,0,6145,95,485,0,0,42967,26
43674,0,0,6145,95,483,0,0,42969,26
43674,0,0,6145,95,482,0,0,42970,26
43676,0,0,6144,96,481,0,0,42971,26
43677,0,0,6143,96,477,0,0,42976,26
43677,0,0,6143,96,477,0,0,42976,26
43678,0,0,6142,97,477,0,0,42976,26
43678,0,0,6142,96,475,0,0,42979,26
43678,0,0,6142,96,473,0,0,42981,26
43679,0,0,6141,97,472,0,0,42982,26
43681,0,0,6139,99,469,0,0,42985,26
43681,0,0,6139,97,471,0,0,42985,26
43681,0,0,6139,97,471,0,0,42985,26
43683,0,0,6137,98,471,0,0,42986,26
43683,0,0,6137,97,470,0,0,42988,26
43683,0,0,6137,96,469,0,0,42990,26
43683,0,0,6137,96,466,0,0,42993,26
43683,0,0,6137,94,467,0,0,42994,26
43683,0,0,6137,91,469,0,0,42995,26
43683,0,0,6137,91,468,0,0,42996,26
43683,0,0,6137,91,466,0,0,42998,26
43683,0,0,6137,91,463,0,0,43001,26
43683,0,0,6137,90,463,0,0,43002,26
