total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42754,1,1,7064,609,2723,0,1,39307,13
42759,1,1,7059,612,2713,0,1,39319,13
42765,1,1,7053,610,2701,0,1,39339,13
42766,1,1,7052,605,2699,0,1,39347,13
42767,1,1,7051,599,2694,0,1,39359,13
42768,1,1,7050,597,2683,0,1,39373,13
42772,1,1,7046,595,2680,0,1,39382,13
42775,1,1,7043,595,2672,0,1,39393,13
42777,1,1,7041,591,2667,0,1,39404,13
42781,0,2,7037,589,2661,0,1,39416,13
42781,0,2,7037,588,2647,0,1,39431,13
42781,0,2,7037,582,2642,0,1,39442,13
42786,0,2,7032,582,2634,0,1,39455,13
42791,0,2,7027,582,2623,0,1,39471,13
42794,0,2,7024,576,2622,0,1,39481,13
42795,0,2,7023,574,2613,0,1,39493,13
42798,0,2,7020,572,2601,0,1,39510,13
42798,0,2,7020,567,2595,0,1,39521,13
42799,0,2,7019,566,2586,0,1,39532,13
42801,0,2,7017,562,2583,0,1,39541,13
42802,0,2,7016,557,2578,0,1,39552,13
42804,0,2,7014,554,2571,0,1,39564,13
42806,0,2,7012,552,2563,0,1,39576,13
42808,0,2,7010,552,2558,0,1,39583,13
42811,0,2,7007,550,2552,0,1,39594,13
42815,0,2,7003,549,2546,0,1,39605,13
42817,0,2,7001,546,2537,0,1,39619,13
42818,0,2,7000,539,2538,0,1,39626,13
42819,0,2,6999,536,2536,0,1,39632,13
42821,0,2,6997,536,2527,0,1,39643,13
42826,0,2,6992,538,2515,0,1,39658,13
42829,0,2,6989,533,2510,0,1,39671,13
42830,0,2,6988,530,2503,0,1,39682,13
42835,0,2,6983,530,2495,0,1,39695,13
42836,0,2,6982,528,2484,0,1,39709,13
42841,0,2,6977,529,2476,0,1,39721,13
42845,0,2,6973,523,2474,0,1,39733,13
42847,0,2,6971,517,2469,0,1,39746,13
42851,0,2,6967,516,2457,0,1,39763,13
42851,0,2,6967,510,2456,0,1,39770,13
42854,0,2,6964,512,2443,0,1,39784,13
42857,0,2,6961,512,2430,0,1,39800,13
42859,0,2,6959,512,2420,0,1,39812,13
42863,0,2,6955,509,2414,0,1,39825,13
42865,0,2,6953,509,2403,0,0,39838,13
42867,0,2,6951,510,2391,0,0,39851,13
42869,0,2,6949,506,2384,0,0,39864,13
42872,0,2,6946,503,2385,0,0,39869,13
42874,0,2,6944,499,2373,0,0,39887,13
42876,0,2,6942,500,2354,0,0,39907,13
42877,0,2,6941,498,2349,0,0,39915,13
42878,0,2,6940,496,2343,0,0,39924,13
42880,0,2,6938,490,2339,0,0,39936,13
42883,0,2,6935,491,2330,0,0,39947,13
42885,0,2,6933,488,2321,0,0,39961,13
42887,0,2,6931,483,2322,0,0,39967,13
42888,0,2,6930,479,2316,0,0,39978,13
42893,0,2,6925,481,2309,0,0,39988,13
42895,0,2,6923,477,2306,0,0,39997,13
42896,0,2,6922,477,2298,0,0,40006,13
42900,0,2,6918,481,2286,0,0,40018,13
42902,0,2,6916,476,2285,0,0,40026,13
42903,0,1,6915,469,2275,0,0,40044,14
42906,0,1,6912,469,2264,0,0,40058,14
42907,0,1,6911,465,2258,0,0,40069,14
42909,0,1,6909,463,2249,0,0,40082,14
42909,0,1,6909,461,2241,0,0,40092,14
42914,0,1,6904,460,2239,0,0,40100,14
42921,0,1,6897,464,2231,0,0,40111,14
42927,0,1,6891,465,2223,0,0,40124,14
42931,0,1,6887,465,2214,0,0,40137,14
42932,0,1,6886,464,2206,0,0,40147,14
42935,0,1,6883,466,2197,0,0,40157,14
42938,0,1,6881,465,2185,0,0,40172,14
42939,0,1,6880,462,2178,0,0,40183,14
42939,0,1,6880,461,2163,0,0,40199,14
42941,0,1,6878,460,2156,0,0,40209,14
42942,0,1,6877,455,2150,0,0,40221,14
42946,0,1,6873,454,2143,0,0,40233,14
42946,0,1,6873,450,2139,0,0,40241,14
42948,0,1,6871,447,2136,0,0,40249,14
42949,0,1,6870,445,2130,0,0,40258,14
42952,0,1,6867,447,2123,0,0,40266,14
42955,0,1,6864,449,2114,0,0,40276,14
42957,0,1,6862,449,2113,0,0,40279,14
42957,0,1,6862,446,2106,0,0,40289,14
42960,0,1,6859,447,2094,0,0,40303,14
42960,0,1,6859,443,2081,0,0,40320,14
42963,0,1,6856,440,2078,0,0,40329,14
42967,0,1,6852,441,2071,0,0,40339,14
42969,0,1,6850,441,2062,0,0,40350,14
42972,0,1,6848,439,2057,0,0,40359,14
42975,0,1,6845,438,2051,0,0,40369,14
42976,0,1,6844,436,2042,0,0,40381,14
42977,0,1,6843,431,2036,0,0,40393,14
42979,0,1,6841,428,2035,0,0,40399,14
42980,0,1,6840,423,2037,0,0,40403,14
42984,0,1,6836,423,2032,0,0,40412,14
42987,0,1,6833,424,2022,0,0,40424,14
42988,0,1,6832,417,2021,0,0,40433,14
42989,0,1,6831,410,2024,0,0,40438,14
42990,0,1,6830,408,2016,0,0,40449,14
42990,0,1,6830,407,1997,0,0,40469,14
42994,0,1,6826,404,1996,0,0,40477,14
42995,0,1,6825,404,1988,0,0,40486,14
42997,0,1,6823,402,1982,0,0,40496,14
42999,0,1,6821,403,1967,0,0,40512,14
43003,0,1,6817,400,1967,0,0,40519,14
43007,0,0,6813,399,1963,0,0,40528,15
43008,0,0,6812,400,1949,0,0,40542,15
43009,0,0,6811,399,1939,0,0,40554,15
43011,0,0,6809,397,1936,0,0,40561,15
43012,0,0,6808,394,1923,0,0,40578,15
43015,0,0,6805,394,1920,0,0,40584,15
43016,0,0,6804,392,1915,0,0,40592,15
43018,0,0,6802,394,1909,0,0,40598,15
43022,0,0,6798,395,1902,0,0,40608,15
43026,0,0,6794,396,1900,0,0,40613,15
43028,0,0,6792,395,1893,0,0,40623,15
43029,0,0,6791,392,1889,0,0,40631,15
43030,0,0,6790,390,1877,0,0,40646,15
43033,0,0,6787,392,1871,0,0,40653,15
43034,0,0,6786,392,1862,0,0,40663,15
43037,0,0,6783,390,1859,0,0,40671,15
43039,0,0,6781,391,1853,0,0,40678,15
43041,0,0,6779,392,1849,0,0,40683,15
43044,0,0,6776,391,1843,0,0,40693,15
43046,0,0,6774,391,1841,0,0,40697,15
43046,0,0,6774,390,1833,0,0,40706,15
43049,0,0,6771,391,1824,0,0,40717,15
43053,0,0,6767,394,1816,0,0,40726,15
43055,0,0,6765,391,1810,0,0,40737,15
43056,0,0,6765,391,1798,0,0,40749,15
43061,0,0,6760,394,1792,0,0,40757,15
43061,0,0,6760,392,1786,0,0,40765,15
43061,0,0,6760,388,1783,0,0,40772,15
43064,0,0,6757,388,1777,0,0,40781,15
43065,0,0,6756,387,1772,0,0,40788,15
43065,0,0,6756,385,1765,0,0,40797,15
43066,0,0,6755,384,1760,0,0,40804,15
43068,0,0,6753,382,1757,0,0,40811,15
43068,0,0,6753,380,1747,0,0,40823,15
43070,0,0,6751,379,1741,0,0,40832,15
43070,0,0,6751,376,1736,0,0,40840,15
43071,0,0,6750,375,1727,0,0,40851,15
43073,0,0,6748,374,1727,0,0,40854,15
43075,0,0,6746,370,1724,0,0,40863,15
43077,0,0,6744,371,1713,0,0,40875,15
43080,0,0,6741,370,1704,0,0,40888,15
43081,0,0,6740,366,1704,0,0,40893,15
43087,0,0,6734,370,1703,0,0,40896,15
43089,0,0,6732,369,1701,0,0,40901,15
43093,0,0,6728,370,1696,0,0,40909,15
43095,0,0,6726,369,1693,0,0,40915,15
43100,0,0,6721,373,1687,0,0,40922,15
43102,0,0,6719,373,1682,0,0,40929,15
43104,0,0,6717,373,1681,0,0,40932,15
43109,0,0,6713,376,1677,0,0,40937,15
43112,0,0,6710,377,1666,0,0,40950,15
43114,0,0,6708,376,1660,0,0,40959,15
43119,0,0,6703,378,1654,0,0,40968,15
43122,0,0,6700,380,1646,0,0,40977,15
43124,0,0,6698,379,1640,0,0,40986,15
43126,0,0,6696,380,1637,0,0,40990,15
43128,0,0,6694,378,1630,0,0,41001,15
43129,0,0,6693,378,1624,0,0,41008,15
43132,0,0,6690,381,1613,0,0,41019,15
43133,0,0,6689,379,1608,0,0,41027,15
43134,0,0,6688,379,1597,0,0,41039,15
43134,0,0,6688,376,1589,0,0,41050,15
43134,0,0,6688,374,1582,0,0,41059,15
43134,0,0,6688,368,1581,0,0,41066,15
43137,0,0,6685,367,1578,0,0,41073,15
43139,0,0,6683,365,1568,0,0,41087,15
43141,0,0,6681,366,1566,0,0,41090,15
43142,0,0,6680,367,1560,0,0,41096,15
43143,0,0,6679,365,1556,0,0,41103,15
43144,0,0,6678,364,1548,0,0,41113,15
43146,0,0,6676,365,1544,0,0,41118,15
43150,0,0,6672,364,1539,0,0,41128,15
43153,0,0,6669,362,1540,0,0,41132,15
43154,0,0,6668,362,1531,0,0,41142,15
43156,0,0,6666,361,1528,0,0,41148,15
43159,0,0,6663,363,1523,0,0,41154,15
43162,0,0,6660,366,1516,0,0,41161,15
43163,0,0,6659,362,1513,0,0,41169,15
43164,0,0,6658,356,1518,0,0,41171,15
43166,0,0,6656,354,1513,0,0,41180,15
43168,0,0,6654,353,1500,0,0,41196,15
43171,0,0,6651,351,1498,0,0,41203,15
43172,0,0,6650,350,1496,0,0,41207,15
43172,0,0,6650,346,1498,0,0,41209,15
43172,0,0,6650,346,1495,0,0,41212,15
43174,0,0,6648,348,1489,0,0,41218,15
43175,0,0,6647,343,1490,0,0,41223,15
43178,0,0,6644,341,1487,0,0,41231,15
43179,0,0,6643,340,1481,0,0,41239,15
43181,0,0,6641,338,1479,0,0,41245,15
43187,0,0,6635,340,1478,0,0,41250,15
43189,0,0,6633,336,1476,0,0,41258,15
43192,0,0,6631,335,1473,0,0,41264,15
43194,0,0,6629,336,1465,0,0,41273,15
43194,0,0,6629,331,1465,0,0,41278,15
43197,0,0,6626,333,1458,0,0,41286,15
43198,0,0,6625,332,1450,0,0,41296,15
43201,0,0,6622,331,1446,0,0,41304,15
43201,0,0,6622,328,1440,0,0,41313,15
43202,0,0,6621,326,1438,0,0,41318,15
43202,0,0,6621,324,1435,0,0,41323,15
43203,0,0,6620,318,1437,0,0,41328,15
43206,0,0,6617,319,1434,0,0,41333,15
43209,0,0,6614,318,1429,0,0,41342,15
43209,0,0,6614,317,1425,0,0,41347,15
43210,0,0,6613,312,1426,0,0,41352,15
43212,0,0,6611,314,1418,0,0,41360,15
43214,0,0,6609,315,1410,0,0,41369,15
43215,0,0,6608,316,1404,0,0,41375,15
43215,0,0,6608,315,1399,0,0,41381,15
43218,0,0,6605,316,1396,0,0,41386,15
43218,0,0,6605,314,1392,0,0,41392,15
43220,0,0,6603,308,1394,0,0,41398,15
43221,0,0,6602,304,1390,0,0,41407,15
43222,0,0,6601,303,1387,0,0,41412,15
43223,0,0,6600,302,1383,0,0,41418,15
43225,0,0,6598,298,1381,0,0,41426,15
43229,0,0,6594,300,1376,0,0,41433,15
43231,0,0,6592,302,1370,0,0,41439,15
43233,0,0,6590,301,1362,0,0,41450,15
43234,0,0,6589,301,1353,0,0,41460,15
43235,0,0,6588,300,1352,0,0,41463,15
43237,0,0,6586,302,1346,0,0,41469,15
43238,0,0,6585,301,1342,0,0,41475,15
43241,0,0,6582,299,1338,0,0,41484,15
43244,0,0,6579,301,1334,0,0,41489,15
43244,0,0,6579,301,1326,0,0,41497,15
43244,0,0,6579,300,1321,0,0,41503,15
43247,0,0,6576,298,1320,0,0,41509,15
43247,0,0,6576,297,1317,0,0,41513,15
43247,0,0,6576,295,1314,0,0,41518,15
43248,0,0,6575,294,1311,0,0,41523,15
43249,0,0,6574,292,1307,0,0,41530,15
43250,0,0,6573,291,1302,0,0,41537,15
43252,0,0,6571,289,1301,0,0,41542,15
43253,0,0,6570,287,1298,0,0,41548,15
43254,0,0,6569,285,1295,0,0,41554,15
43257,0,0,6566,285,1292,0,0,41560,15
43260,0,0,6563,288,1288,0,0,41564,15
43260,0,0,6563,287,1279,0,0,41574,15
43263,0,0,6560,287,1272,0,0,41584,15
43264,0,0,6559,285,1268,0,0,41591,15
43264,0,0,6559,282,1265,0,0,41597,15
43265,0,0,6559,282,1257,0,0,41605,15
43267,0,0,6557,278,1254,0,0,41614,15
43268,0,0,6556,277,1251,0,0,41619,15
43270,0,0,6554,274,1254,0,0,41621,15
43272,0,0,6552,272,1247,0,0,41632,15
43273,0,0,6551,270,1249,0,0,41633,15
43275,0,0,6549,268,1247,0,0,41639,15
43275,0,0,6549,263,1248,0,0,41643,15
43276,0,0,6548,261,1247,0,0,41647,15
43277,0,0,6547,260,1241,0,0,41655,15
43278,0,0,6546,260,1234,0,0,41663,15
43279,0,0,6545,260,1229,0,0,41669,15
43279,0,0,6545,256,1229,0,0,41673,15
43282,0,0,6542,258,1223,0,0,41680,15
43283,0,0,6541,257,1220,0,0,41685,15
43285,0,0,6539,257,1213,0,0,41694,15
43285,0,0,6539,257,1210,0,0,41697,15
43288,0,0,6536,259,1206,0,0,41702,15
43290,0,0,6534,260,1199,0,0,41710,15
43293,0,0,6531,263,1195,0,0,41714,15
43294,0,0,6530,264,1191,0,0,41718,15
43295,0,0,6529,263,1189,0,0,41722,15
43298,0,0,6526,263,1188,0,0,41726,15
43298,0,0,6526,263,1179,0,0,41735,15
43298,0,0,6526,263,1177,0,0,41737,15
43299,0,0,6525,259,1177,0,0,41742,15
43303,0,0,6521,262,1174,0,0,41746,15
43305,0,0,6519,262,1172,0,0,41750,15
43305,0,0,6519,261,1171,0,0,41752,15
43305,0,0,6519,261,1166,0,0,41757,15
43307,0,0,6517,262,1157,0,0,41767,15
43310,0,0,6514,265,1149,0,0,41775,15
43310,0,0,6514,261,1151,0,0,41777,15
43313,0,0,6511,264,1146,0,0,41782,15
43315,0,0,6509,266,1143,0,0,41785,15
43317,0,0,6507,268,1137,0,0,41791,15
43317,0,0,6507,264,1135,0,0,41797,15
43319,0,0,6505,265,1132,0,0,41801,15
43319,0,0,6505,264,1129,0,0,41805,15
43321,0,0,6503,262,1128,0,0,41810,15
43321,0,0,6503,262,1121,0,0,41817,15
43322,0,0,6502,263,1118,0,0,41820,15
43323,0,0,6501,262,1116,0,0,41824,15
43325,0,0,6499,262,1116,0,0,41826,15
43327,0,0,6497,263,1115,0,0,41828,15
43327,0,0,6497,261,1111,0,0,41834,15
43328,0,0,6496,260,1109,0,0,41838,15
43329,0,0,6495,260,1103,0,0,41845,15
43330,0,0,6494,258,1105,0,0,41846,15
43332,0,0,6492,257,1101,0,0,41853,15
43333,0,0,6491,257,1099,0,0,41856,15
43336,0,0,6488,259,1090,0,0,41866,15
43337,0,0,6487,258,1083,0,0,41875,15
43337,0,0,6487,257,1081,0,0,41878,15
43337,0,0,6487,256,1078,0,0,41882,15
43338,0,0,6486,255,1071,0,0,41891,15
43340,0,0,6484,255,1066,0,0,41898,15
43340,0,0,6484,253,1063,0,0,41903,15
43342,0,0,6482,252,1060,0,0,41909,15
43342,0,0,6482,252,1055,0,0,41914,15
43345,0,0,6479,255,1044,0,0,41925,15
43346,0,0,6478,252,1041,0,0,41932,15
43348,0,0,6476,251,1039,0,0,41937,15
43348,0,0,6476,248,1037,0,0,41942,15
43349,0,0,6475,248,1035,0,0,41945,15
43350,0,0,6474,249,1029,0,0,41951,15
43350,0,0,6474,247,1025,0,0,41957,15
43351,0,0,6473,245,1023,0,0,41962,15
43352,0,0,6472,244,1019,0,0,41968,15
43353,0,0,6471,244,1016,0,0,41972,15
43353,0,0,6471,242,1007,0,0,41983,15
43355,0,0,6469,244,1001,0,0,41989,15
43356,0,0,6468,242,1001,0,0,41992,15
43357,0,0,6467,241,996,0,0,41999,15
43358,0,0,6466,242,986,0,0,42009,15
43360,0,0,6464,243,981,0,0,42015,15
43362,0,0,6462,243,976,0,1,42021,15
43362,0,0,6462,242,972,0,1,42026,15
43365,0,0,6459,244,970,0,1,42029,15
43365,0,0,6459,242,964,0,1,42037,15
43366,0,0,6458,240,957,0,1,42047,15
43367,0,0,6457,241,953,0,1,42051,15
43367,0,0,6457,240,950,0,1,42055,15
43367,0,0,6457,237,949,0,1,42059,15
43368,0,0,6456,235,948,0,1,42063,15
43369,0,0,6455,234,943,0,1,42070,15
43369,0,0,6455,233,940,0,1,42074,15
43370,0,0,6454,230,942,0,1,42076,15
43370,0,0,6454,229,936,0,1,42083,15
43371,0,0,6453,229,929,0,1,42091,15
43372,0,0,6452,229,925,0,1,42096,15
43375,0,0,6449,229,920,0,1,42104,15
43375,0,0,6449,226,917,0,1,42110,15
43376,0,0,6448,225,914,0,1,42115,15
43376,0,0,6448,223,912,0,1,42119,15
43376,0,0,6448,222,907,0,1,42125,15
43377,0,0,6447,222,904,0,1,42129,15
43379,0,0,6445,223,900,0,1,42134,15
43381,0,0,6443,224,896,0,1,42139,15
43382,0,0,6442,223,889,0,1,42148,15
43382,0,0,6442,220,887,0,1,42153,15
43384,0,0,6440,220,888,0,1,42154,15
43386,0,0,6438,220,886,0,1,42158,15
43386,0,0,6438,217,884,0,1,42163,15
43387,0,0,6437,218,882,0,1,42165,15
43388,0,0,6436,217,878,0,1,42171,15
43390,0,0,6434,218,872,0,1,42178,15
43391,0,0,6433,218,870,0,1,42181,15
43391,0,0,6433,218,868,0,1,42183,15
43391,0,0,6433,217,864,0,1,42188,15
43392,0,0,6432,218,856,0,1,42196,15
43393,0,0,6431,219,852,0,1,42200,15
43394,0,0,6430,218,847,0,1,42207,15
43396,0,0,6428,218,845,0,1,42211,15
43396,0,0,6428,217,839,0,1,42218,15
43396,0,0,6428,215,839,0,1,42220,15
43396,0,0,6428,215,834,0,1,42225,15
43398,0,0,6426,217,829,0,1,42230,15
43398,0,0,6426,215,827,0,1,42234,15
43399,0,0,6425,211,828,0,1,42238,15
43401,0,0,6423,210,830,0,1,42239,15
43402,0,0,6422,208,827,0,1,42245,15
43402,0,0,6422,207,823,0,1,42250,15
43402,0,0,6422,206,819,0,1,42255,15
43402,0,0,6422,206,815,0,1,42259,15
43402,0,0,6422,206,810,0,1,42264,15
43403,1,0,6421,207,808,0,1,42266,15
43403,1,0,6421,204,807,0,1,42270,15
43404,1,0,6420,204,802,0,1,42276,15
43404,1,0,6420,201,802,0,1,42279,15
43405,1,0,6419,199,803,0,1,42281,15
43405,1,0,6419,199,796,0,1,42288,15
43405,1,0,6419,198,791,0,1,42294,15
43405,1,0,6419,195,788,0,1,42300,15
43405,1,0,6419,194,786,0,1,42303,15
43405,1,0,6419,193,786,0,1,42304,15
43407,1,0,6417,194,783,0,1,42308,15
43407,1,0,6417,192,784,0,1,42309,15
43408,1,0,6416,189,781,0,1,42316,15
43410,1,0,6414,189,780,0,1,42319,15
43413,1,0,6411,189,782,0,1,42320,15
43414,1,0,6410,190,780,0,1,42322,15
43415,1,0,6409,189,778,0,1,42326,15
43415,1,0,6409,189,775,0,1,42329,15
43418,1,0,6406,190,775,0,1,42331,15
43418,1,0,6406,189,773,0,1,42334,15
43418,1,0,6406,187,771,0,1,42338,15
43418,1,0,6406,185,769,0,1,42342,15
43418,1,0,6406,185,763,0,1,42348,15
43419,1,0,6405,185,758,0,1,42354,15
43422,1,0,6402,188,748,0,1,42364,15
43422,1,0,6402,185,743,0,1,42372,15
43422,1,0,6402,183,742,0,1,42375,15
43422,1,0,6402,181,740,0,1,42379,15
43422,1,0,6402,178,740,0,1,42382,15
43423,1,0,6401,174,743,0,1,42384,15
43423,1,0,6401,173,742,0,1,42386,15
43423,1,0,6401,171,742,0,1,42388,15
43423,1,0,6401,170,739,0,1,42392,15
43424,1,0,6400,170,734,0,1,42398,15
43426,1,0,6398,168,735,0,1,42401,15
43427,1,0,6397,168,732,0,1,42405,15
43429,1,0,6395,167,732,0,1,42408,15
43429,1,0,6395,166,727,0,1,42414,15
43430,1,0,6394,167,724,0,1,42417,15
43432,1,0,6392,168,722,0,1,42420,15
43434,1,0,6390,170,721,0,1,42421,15
43435,1,0,6389,169,720,0,1,42424,15
43435,1,0,6389,169,720,0,1,42424,15
43435,1,0,6389,166,717,0,1,42430,15
43436,1,0,6388,167,716,0,1,42431,15
43436,1,0,6388,164,718,0,1,42432,15
43437,1,0,6387,165,714,0,1,42436,15
43439,1,0,6385,167,709,0,1,42441,15
43440,1,0,6384,166,708,0,1,42444,15
43440,1,0,6384,166,705,0,1,42447,15
43440,1,0,6384,162,707,0,1,42449,15
43440,1,0,6384,160,706,0,1,42452,15
43441,1,0,6383,159,705,0,1,42455,15
43442,1,0,6382,159,701,0,1,42460,15
43442,1,0,6382,158,701,0,1,42461,15
43442,1,0,6382,157,699,0,1,42464,15
43442,1,0,6382,156,699,0,1,42465,15
43442,1,0,6382,155,697,0,1,42468,15
43443,1,0,6381,154,694,0,1,42473,15
43443,1,0,6381,154,691,0,1,42476,15
43443,1,0,6381,154,690,0,1,42477,15
43443,1,0,6381,154,689,0,1,42478,15
43443,1,0,6381,151,691,0,1,42479,15
43445,1,0,6379,153,690,0,1,42480,15
43446,1,0,6378,153,690,0,1,42481,15
43451,1,0,6373,158,684,0,1,42487,15
43452,1,0,6372,156,685,0,1,42489,15
43454,1,0,6370,155,686,0,1,42491,15
43454,1,0,6370,153,684,0,1,42495,15
43455,1,0,6369,151,685,0,1,42497,15
43455,1,0,6369,150,685,0,1,42498,15
43455,1,0,6369,150,682,0,1,42501,15
43455,1,0,6369,148,681,0,1,42504,15
43455,1,0,6369,148,678,0,1,42507,15
43455,1,0,6369,146,677,0,1,42510,15
43457,1,0,6367,148,674,0,0,42513,15
43457,1,0,6367,148,673,0,0,42514,15
43459,1,0,6365,149,671,0,0,42517,15
43459,1,0,6365,149,668,0,0,42520,15
43459,1,0,6365,148,666,0,0,42523,15
43459,1,0,6365,148,664,0,0,42525,15
43459,1,0,6365,146,664,0,0,42527,15
43461,1,0,6363,146,661,0,0,42532,15
43462,1,0,6362,146,659,0,0,42535,15
43462,1,0,6362,145,654,0,0,42541,15
43462,1,0,6362,145,649,0,0,42546,15
43463,1,0,6361,144,650,0,0,42547,15
43465,1,0,6359,146,644,0,0,42553,15
43465,1,0,6359,145,640,0,0,42558,15
43465,1,0,6359,143,637,0,0,42563,15
43465,1,0,6359,143,634,0,0,42566,15
43465,1,0,6359,141,633,0,0,42569,15
43467,1,0,6357,142,630,0,0,42573,15
43467,1,0,6357,140,631,0,0,42574,15
43467,1,0,6357,139,629,0,0,42577,15
43468,1,0,6356,137,629,0,0,42580,15
43468,1,0,6356,135,628,0,0,42583,15
43468,1,0,6356,135,628,0,0,42583,15
43468,1,0,6356,134,627,0,0,42585,15
43468,1,0,6356,134,623,0,0,42589,15
43468,0,0,6356,134,621,0,0,42592,15
43469,0,0,6355,135,620,0,0,42593,15
43469,0,0,6355,134,617,0,0,42597,15
43469,0,0,6355,134,616,0,0,42598,15
43469,0,0,6355,134,613,0,0,42601,15
43469,0,0,6355,134,610,0,0,42604,15
43470,0,0,6354,135,607,0,0,42607,15
43471,0,0,6353,135,608,0,0,42607,15
43471,0,0,6353,135,601,0,0,42614,15
43471,0,0,6353,135,598,0,0,42617,15
43471,0,0,6353,133,596,0,0,42621,15
43471,0,0,6353,133,595,0,0,42622,15
43474,0,0,6350,134,593,0,0,42626,15
43474,0,0,6350,133,594,0,0,42626,15
43474,0,0,6350,133,592,0,0,42628,15
43474,0,0,6350,133,588,0,0,42632,15
43474,0,0,6350,132,586,0,0,42635,15
43474,0,0,6350,131,584,0,0,42638,15
43474,0,0,6350,130,583,0,0,42640,15
43474,0,0,6350,129,582,0,0,42642,15
43475,0,0,6349,128,580,0,0,42646,15
43475,0,0,6349,126,581,0,0,42647,15
43476,0,0,6348,127,577,0,0,42651,15
43476,0,0,6348,127,574,0,0,42654,15
43476,0,0,6348,126,572,0,0,42657,15
43477,0,0,6347,125,569,0,0,42662,15
43478,0,0,6346,125,566,0,0,42666,15
43478,0,0,6346,125,564,0,0,42668,15
43479,0,0,6345,124,561,0,0,42673,15
43480,0,0,6344,125,560,0,0,42674,15
43480,0,0,6344,125,558,0,0,42676,15
43480,0,0,6344,125,556,0,0,42678,15
43480,0,0,6344,123,556,0,0,42680,15
43480,0,0,6344,121,555,0,0,42683,15
43481,0,0,6343,122,551,0,0,42687,15
43481,0,0,6343,122,549,0,0,42689,15
43482,0,0,6342,122,547,0,0,42692,15
43482,0,0,6342,122,541,0,0,42698,15
43482,0,0,6342,121,538,0,0,42702,15
43482,0,0,6342,119,538,0,0,42704,15
43483,0,0,6341,119,536,0,0,42707,15
43483,0,0,6341,118,536,0,0,42708,15
43483,0,0,6341,116,536,0,0,42710,15
43483,0,0,6341,116,532,0,0,42714,15
43484,0,0,6340,115,532,0,0,42716,15
43484,0,0,6340,114,526,0,0,42723,15
43484,0,0,6340,112,525,0,0,42726,15
43484,0,0,6340,112,521,0,0,42730,15
43485,0,0,6339,112,522,0,0,42730,15
43486,0,0,6338,113,521,0,0,42731,15
43486,0,0,6338,113,520,0,0,42732,15
43486,0,0,6338,111,519,0,0,42735,15
43486,0,0,6338,111,515,0,0,42739,15
43486,0,0,6338,111,513,0,0,42741,15
43487,0,0,6337,112,508,0,0,42746,15
43489,0,0,6335,114,504,0,0,42750,15
43489,0,0,6335,114,501,0,0,42753,15
43489,0,0,6335,114,499,0,0,42755,15
43489,0,0,6335,113,497,0,0,42758,15
43490,0,0,6334,114,493,0,0,42762,15
43490,0,0,6334,113,489,0,0,42767,15
43491,0,0,6333,114,485,0,0,42771,15
43491,0,0,6333,114,485,0,0,42771,15
43492,0,0,6332,113,485,0,0,42773,15
43493,0,0,6331,114,483,0,0,42775,15
43494,0,0,6330,115,480,0,0,42778,15
43494,0,0,6330,113,479,0,0,42781,15
43495,0,0,6329,112,477,0,0,42785,15
43496,0,0,6328,113,474,0,0,42788,15
43497,0,0,6327,114,473,0,0,42789,15
43498,0,0,6326,115,470,0,0,42792,15
43498,0,0,6326,115,467,0,0,42795,15
43498,0,0,6326,115,463,0,0,42799,15
43499,0,0,6325,115,463,0,0,42800,15
43499,0,0,6325,115,462,0,0,42801,15
43499,0,0,6325,113,461,0,0,42804,15
43499,0,0,6325,112,458,0,0,42808,15
43502,0,0,6322,114,457,0,0,42810,15
43502,0,0,6322,114,455,0,0,42812,15
43503,0,0,6321,113,457,0,0,42812,15
43504,0,0,6320,114,456,0,0,42813,15
43504,0,0,6320,113,455,0,0,42815,15
43505,0,0,6319,113,453,0,0,42818,15
43506,0,0,6318,113,452,0,0,42820,15
43506,0,0,6318,112,451,0,0,42822,15
43508,0,0,6316,113,451,0,0,42823,15
43508,0,0,6316,113,446,0,0,42828,15
43509,0,0,6315,112,446,0,0,42830,15
43509,0,0,6315,112,444,0,0,42832,15
43509,0,0,6315,111,443,0,0,42834,15
43509,0,0,6315,111,442,0,0,42835,15
43510,0,0,6314,111,442,0,0,42836,15
43511,0,0,6313,111,440,0,0,42839,15
43511,0,0,6313,107,438,0,0,42845,15
43511,0,0,6313,105,437,0,0,42848,15
43512,0,0,6312,105,435,0,0,42851,15
43512,0,0,6312,103,435,0,0,42853,15
43513,0,0,6311,103,436,0,0,42853,15
43513,0,0,6311,103,435,0,0,42854,15
43515,0,0,6309,104,433,0,0,42857,15
43515,0,0,6309,104,429,0,0,42861,15
43516,0,0,6308,105,427,0,0,42863,15
43518,0,0,6306,107,424,0,0,42866,15
43518,0,0,6306,107,421,0,0,42869,15
43518,0,0,6306,107,420,0,0,42870,15
43518,0,0,6306,107,420,0,0,42870,15
43518,0,0,6306,107,417,0,0,42873,15
43518,0,0,6306,106,417,0,0,42874,15
43519,0,0,6305,106,418,0,0,42874,15
