total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1053,1,0,1123,17,50,0,0,980,5
1053,1,0,1123,16,51,0,0,980,5
1054,1,0,1122,17,51,0,0,980,5
1054,1,0,1122,15,52,0,0,981,5
1054,1,0,1122,15,52,0,0,981,5
1054,1,0,1122,15,52,0,0,981,5
1054,1,0,1122,15,52,0,0,981,5
1054,1,0,1122,14,53,0,0,981,5
1054,1,0,1122,14,53,0,0,981,5
1054,1,0,1122,14,53,0,0,981,5
1054,1,0,1122,14,53,0,0,981,5
1054,1,0,1122,13,54,0,0,981,5
1054,1,0,1122,13,54,0,0,981,5
1054,1,0,1122,13,54,0,0,981,5
1054,0,0,1122,13,52,0,0,984,5
1054,0,0,1122,13,52,0,0,984,5
1054,0,0,1122,13,51,0,0,985,5
1054,0,0,1122,13,51,0,0,985,5
1054,0,0,1122,13,49,0,0,987,5
1054,0,0,1122,12,50,0,0,987,5
1054,0,0,1122,12,49,0,0,988,5
1054,0,0,1122,12,49,0,0,988,5
1054,0,0,1122,12,49,0,0,988,5
1055,0,0,1121,13,49,0,0,988,5
1056,0,0,1120,14,49,0,0,988,5
1056,0,0,1120,14,49,0,0,988,5
1056,0,0,1120,14,49,0,0,988,5
1056,0,0,1120,14,49,0,0,988,5
1056,0,0,1120,14,48,0,0,989,5
1056,0,0,1120,14,48,0,0,989,5
1056,0,0,1120,14,48,0,0,989,5
1056,0,0,1120,14,47,0,0,990,5
1056,0,0,1120,14,47,0,0,990,5
1056,0,0,1120,14,47,0,0,990,5
1056,0,0,1120,14,46,0,0,991,5
1056,0,0,1120,13,47,0,0,991,5
1056,0,0,1120,13,47,0,0,991,5
1056,0,0,1120,13,47,0,0,991,5
1056,0,0,1120,13,47,0,0,991,5
1056,0,0,1120,13,47,0,0,991,5
1056,0,0,1120,13,47,0,0,991,5
1056,0,0,1120,13,47,0,0,991,5
1056,0,0,1120,13,47,0,0,991,5
1056,0,0,1120,13,47,0,0,991,5
1056,0,0,1120,13,46,0,0,992,5
1056,0,0,1120,13,46,0,0,992,5
1056,0,0,1120,13,46,0,0,992,5
1056,0,0,1120,13,46,0,0,992,5
1056,0,0,1120,13,46,0,0,992,5
1056,0,0,1120,13,45,0,0,993,5
1056,0,0,1120,13,45,0,0,993,5
1056,0,0,1120,13,45,0,0,993,5
1056,0,0,1120,13,45,0,0,993,5
1056,0,0,1120,13,45,0,0,993,5
1056,0,0,1120,13,45,0,0,993,5
1056,0,0,1120,13,45,0,0,993,5
1056,0,0,1120,13,44,0,0,994,5
1056,0,0,1120,13,44,0,0,994,5
1056,0,0,1120,13,44,0,0,994,5
1056,0,0,1120,13,44,0,0,994,5
1057,0,0,1119,14,44,0,0,994,5
1057,0,0,1119,13,45,0,0,994,5
1057,0,0,1119,13,45,0,0,994,5
1057,0,0,1119,13,45,0,0,994,5
1057,0,0,1119,12,46,0,0,994,5
1057,0,0,1119,11,47,0,0,994,5
1057,0,0,1119,11,47,0,0,994,5
1057,0,0,1119,11,47,0,0,994,5
1057,0,0,1119,11,47,0,0,994,5
1058,0,0,1118,12,47,0,0,994,5
1058,0,0,1118,11,48,0,0,994,5
1058,0,0,1118,11,48,0,0,994,5
1059,0,0,1117,12,48,0,0,994,5
1059,0,0,1117,12,48,0,0,994,5
1059,0,0,1117,12,48,0,0,994,5
1059,0,0,1117,12,48,0,0,994,5
1059,0,0,1117,12,48,0,0,994,5
1059,0,0,1117,12,48,0,0,994,5
1059,0,0,1117,12,47,0,0,995,5
1059,0,0,1117,12,47,0,0,995,5
1059,0,0,1117,11,48,0,0,995,5
1059,0,0,1117,11,48,0,0,995,5
1059,0,0,1117,11,48,0,0,995,5
1059,0,0,1117,11,48,0,0,995,5
1059,0,0,1117,11,48,0,0,995,5
1060,0,0,1116,12,48,0,0,995,5
1060,0,0,1116,12,48,0,0,995,5
1060,0,0,1116,12,48,0,0,995,5
1060,0,0,1116,12,48,0,0,995,5
1060,0,0,1116,12,48,0,0,995,5
1060,0,0,1116,12,47,0,0,996,5
1060,0,0,1116,12,47,0,0,996,5
1061,0,0,1115,13,47,0,0,996,5
1061,0,0,1115,13,47,0,0,996,5
1061,0,0,1115,13,46,0,0,997,5
1061,0,0,1115,13,46,0,0,997,5
1061,0,0,1115,13,46,0,0,997,5
1062,0,0,1114,14,46,0,0,997,5
1062,0,0,1114,14,46,0,0,997,5
1062,0,0,1114,14,46,0,0,997,5
1062,0,0,1114,14,46,0,0,997,5
1062,0,0,1114,14,46,0,0,997,5
1062,0,0,1114,14,46,0,0,997,5
1062,0,0,1114,14,46,0,0,997,5
1062,0,0,1114,14,45,0,0,998,5
1062,0,0,1114,14,45,0,0,998,5
1062,0,0,1114,14,45,0,0,998,5
1062,0,0,1114,14,45,0,0,998,5
1062,0,0,1114,14,45,0,0,998,5
1062,0,0,1114,14,45,0,0,998,5
1062,0,0,1114,14,45,0,0,998,5
1062,0,0,1114,13,46,0,0,998,5
1062,0,0,1114,13,46,0,0,998,5
1062,0,0,1114,13,46,0,0,998,5
1062,0,0,1114,13,46,0,0,998,5
1062,0,0,1114,12,47,0,0,998,5
1062,0,0,1114,12,47,0,0,998,5
1062,0,0,1114,12,47,0,0,998,5
1062,0,0,1114,12,46,0,0,999,5
1062,0,0,1114,12,46,0,0,999,5
1062,0,0,1114,12,46,0,0,999,5
1062,0,0,1114,12,46,0,0,999,5
1063,0,0,1113,13,45,0,0,1000,5
1063,0,0,1113,13,45,0,0,1000,5
1063,0,0,1113,13,45,0,0,1000,5
1063,0,0,1113,12,46,0,0,1000,5
1063,0,0,1113,12,46,0,0,1000,5
1063,0,0,1113,12,45,0,0,1001,5
1063,0,0,1113,12,44,0,0,1002,5
1063,0,0,1113,12,44,0,0,1002,5
1063,0,0,1113,12,44,0,0,1002,5
1063,0,0,1113,12,44,0,0,1002,5
1063,0,0,1113,12,43,0,0,1003,5
1063,0,0,1113,12,43,0,0,1003,5
1064,0,0,1112,13,43,0,0,1003,5
1064,0,0,1112,13,42,0,0,1004,5
1064,0,0,1112,13,40,0,0,1006,5
1064,0,0,1112,13,40,0,0,1006,5
1064,0,0,1112,13,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1065,0,0,1111,14,40,0,0,1006,5
1066,0,0,1110,15,40,0,0,1006,5
1066,0,0,1110,15,40,0,0,1006,5
1066,0,0,1110,15,40,0,0,1006,5
1066,0,0,1110,15,40,0,0,1006,5
1066,0,0,1110,15,40,0,0,1006,5
1066,0,0,1110,15,40,0,0,1006,5
1066,0,0,1110,15,40,0,0,1006,5
1066,0,0,1110,14,41,0,0,1006,5
1066,0,0,1110,14,41,0,0,1006,5
1066,0,0,1110,14,41,0,0,1006,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,14,40,0,0,1007,5
1066,0,0,1110,13,41,0,0,1007,5
1066,0,0,1110,13,41,0,0,1007,5
1066,0,0,1110,13,41,0,0,1007,5
1066,0,0,1110,13,41,0,0,1007,5
1066,0,0,1110,12,42,0,0,1007,5
1066,0,0,1110,12,42,0,0,1007,5
1066,0,0,1110,12,42,0,0,1007,5
1066,0,0,1110,12,42,0,0,1007,5
1066,0,0,1110,12,42,0,0,1007,5
1066,0,0,1110,12,42,0,0,1007,5
1066,0,0,1110,12,41,0,0,1008,5
1066,0,0,1110,12,41,0,0,1008,5
1066,0,0,1110,12,41,0,0,1008,5
1066,0,0,1110,12,40,0,0,1009,5
1066,0,0,1110,12,40,0,0,1009,5
1066,0,0,1110,12,39,0,0,1010,5
1066,0,0,1110,12,39,0,0,1010,5
1066,0,0,1110,12,39,0,0,1010,5
1066,0,0,1110,12,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,39,0,0,1010,5
1067,0,0,1109,13,38,0,0,1011,5
1067,0,0,1109,13,37,0,0,1012,5
1067,0,0,1109,13,37,0,0,1012,5
1067,0,0,1109,13,37,0,0,1012,5
1067,0,0,1109,13,37,0,0,1012,5
1067,0,0,1109,13,37,0,0,1012,5
1067,0,0,1109,13,37,0,0,1012,5
1067,0,0,1109,13,37,0,0,1012,5
1067,0,0,1109,13,37,0,0,1012,5
1067,0,0,1109,13,37,0,0,1012,5
1067,0,0,1109,13,36,0,0,1013,5
1067,0,0,1109,13,36,0,0,1013,5
1067,0,0,1109,13,36,0,0,1013,5
1067,0,0,1109,13,36,0,0,1013,5
1067,0,0,1109,13,36,0,0,1013,5
1067,0,0,1109,13,36,0,0,1013,5
1067,0,0,1109,13,36,0,0,1013,5
1067,0,0,1109,13,36,0,0,1013,5
1067,0,0,1109,13,36,0,0,1013,5
1067,0,0,1109,13,35,0,0,1014,5
1067,0,0,1109,13,35,0,0,1014,5
1068,0,0,1108,13,35,0,0,1015,5
1068,0,0,1108,13,35,0,0,1015,5
1068,0,0,1108,13,35,0,0,1015,5
1068,0,0,1108,13,35,0,0,1015,5
1068,0,0,1108,13,35,0,0,1015,5
1068,0,0,1108,13,35,0,0,1015,5
1068,0,0,1108,13,35,0,0,1015,5
1068,0,0,1108,13,35,0,0,1015,5
1068,0,0,1108,13,34,0,0,1016,5
1068,0,0,1108,12,35,0,0,1016,5
1068,0,0,1108,12,35,0,0,1016,5
1068,0,0,1108,12,35,0,0,1016,5
1068,0,0,1108,12,35,0,0,1016,5
1068,0,0,1108,12,35,0,0,1016,5
1068,0,0,1108,12,35,0,0,1016,5
1068,0,0,1108,12,34,0,0,1017,5
1068,0,0,1108,12,34,0,0,1017,5
1068,0,0,1108,12,34,0,0,1017,5
1068,0,0,1108,12,33,0,0,1018,5
1068,0,0,1108,12,33,0,0,1018,5
1068,0,0,1108,12,33,0,0,1018,5
1068,0,0,1108,12,33,0,0,1018,5
1068,0,0,1108,11,34,0,0,1018,5
1068,0,0,1108,11,34,0,0,1018,5
1068,0,0,1108,9,36,0,0,1018,5
1068,0,0,1108,9,36,0,0,1018,5
1068,0,0,1108,9,36,0,0,1018,5
1068,0,0,1108,9,36,0,0,1018,5
1068,0,0,1108,9,36,0,0,1018,5
1068,0,0,1108,9,35,0,0,1019,5
1068,0,0,1108,9,35,0,0,1019,5
1068,0,0,1108,9,35,0,0,1019,5
1068,0,0,1108,9,35,0,0,1019,5
1068,0,0,1108,9,34,0,0,1020,5
1068,0,0,1108,9,34,0,0,1020,5
1068,0,0,1108,9,33,0,0,1021,5
1068,0,0,1108,8,33,0,0,1022,5
1068,0,0,1108,8,32,0,0,1023,5
1068,0,0,1108,8,32,0,0,1023,5
1068,0,0,1108,7,32,0,0,1024,5
1068,0,0,1108,7,32,0,0,1024,5
1068,0,0,1108,7,32,0,0,1024,5
1068,0,0,1108,7,32,0,0,1024,5
1068,0,0,1108,7,32,0,0,1024,5
1068,0,0,1108,6,33,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,34,0,0,1024,5
1068,0,0,1108,5,33,0,0,1025,5
1068,0,0,1108,5,31,0,0,1027,5
1068,0,0,1108,5,31,0,0,1027,5
1068,0,0,1108,5,31,0,0,1027,5
1068,0,0,1108,5,31,0,0,1027,5
1068,0,0,1108,5,31,0,0,1027,5
1068,0,0,1108,5,31,0,0,1027,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,30,0,0,1028,5
1068,0,0,1108,5,29,0,0,1029,5
1068,0,0,1108,5,29,0,0,1029,5
1068,0,0,1108,5,29,0,0,1029,5
1068,0,0,1108,5,29,0,0,1029,5
1068,0,0,1108,5,29,0,0,1029,5
1068,0,0,1108,5,29,0,0,1029,5
1068,0,0,1108,5,29,0,0,1029,5
1068,0,0,1108,5,29,0,0,1029,5
1068,0,0,1108,5,29,0,0,1029,5
1069,0,0,1107,6,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,29,0,0,1029,5
1070,0,0,1106,7,28,0,0,1030,5
1070,0,0,1106,7,28,0,0,1030,5
1070,0,0,1106,7,28,0,0,1030,5
1070,0,0,1106,7,28,0,0,1030,5
1070,0,0,1106,7,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,8,28,0,0,1030,5
1071,0,0,1105,7,29,0,0,1030,5
1071,0,0,1105,7,29,0,0,1030,5
1071,0,0,1105,7,29,0,0,1030,5
1072,0,0,1104,8,28,0,0,1031,5
1072,0,0,1104,7,29,0,0,1031,5
1072,0,0,1104,6,30,0,0,1031,5
1072,0,0,1104,6,30,0,0,1031,5
1072,0,0,1104,6,30,0,0,1031,5
1072,0,0,1104,6,29,0,0,1032,5
1072,0,0,1104,6,29,0,0,1032,5
1072,0,0,1104,6,29,0,0,1032,5
1072,0,0,1104,5,30,0,0,1032,5
1072,0,0,1104,5,30,0,0,1032,5
1072,0,0,1104,5,30,0,0,1032,5
1072,0,0,1104,5,30,0,0,1032,5
1072,0,0,1104,5,30,0,0,1032,5
1072,0,0,1104,5,30,0,0,1032,5
1072,0,0,1104,5,30,0,0,1032,5
1072,0,0,1104,5,29,0,0,1033,5
1073,0,0,1103,6,29,0,0,1033,5
1073,0,0,1103,6,29,0,0,1033,5
1074,0,0,1102,7,29,0,0,1033,5
1074,0,0,1102,7,29,0,0,1033,5
1074,0,0,1102,7,29,0,0,1033,5
1074,0,0,1102,7,29,0,0,1033,5
1074,0,0,1102,7,29,0,0,1033,5
1074,0,0,1102,7,29,0,0,1033,5
1074,0,0,1102,7,29,0,0,1033,5
1074,0,0,1102,7,29,0,0,1033,5
1074,0,0,1102,7,29,0,0,1033,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,7,28,0,0,1034,5
1074,0,0,1102,6,29,0,0,1034,5
1074,0,0,1102,6,29,0,0,1034,5
1074,0,0,1102,6,28,0,0,1035,5
1074,0,0,1102,6,28,0,0,1035,5
1074,0,0,1102,6,28,0,0,1035,5
1074,0,0,1102,6,28,0,0,1035,5
1074,0,0,1102,6,28,0,0,1035,5
1074,0,0,1102,6,28,0,0,1035,5
1074,0,0,1102,6,28,0,0,1035,5
1074,0,0,1102,6,28,0,0,1035,5
1074,0,0,1102,6,28,0,0,1035,5
1074,0,0,1102,6,25,0,0,1038,5
1074,0,0,1102,6,25,0,0,1038,5
1074,0,0,1102,6,24,0,0,1039,5
1074,0,0,1102,6,24,0,0,1039,5
1074,0,0,1102,6,24,0,0,1039,5
1074,0,0,1102,6,24,0,0,1039,5
1074,0,0,1102,6,24,0,0,1039,5
1074,0,0,1102,6,24,0,0,1039,5
1074,0,0,1102,6,23,0,0,1040,5
1074,0,0,1102,6,22,0,0,1041,5
1074,0,0,1102,6,22,0,0,1041,5
1074,0,0,1102,6,22,0,0,1041,5
1074,0,0,1102,6,21,0,0,1042,5
1074,0,0,1102,6,21,0,0,1042,5
1074,0,0,1102,6,21,0,0,1042,5
1074,0,0,1102,6,21,0,0,1042,5
1074,0,0,1102,6,20,0,0,1043,5
1074,0,0,1102,6,20,0,0,1043,5
1074,0,0,1102,6,20,0,0,1043,5
1074,0,0,1102,6,20,0,0,1043,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,19,0,0,1044,5
1074,0,0,1102,6,18,0,0,1045,5
1074,0,0,1102,6,18,0,0,1045,5
1074,0,0,1102,6,18,0,0,1045,5
1074,0,0,1102,5,19,0,0,1045,5
1074,0,0,1102,5,19,0,0,1045,5
1074,0,0,1102,5,19,0,0,1045,5
1074,0,0,1102,5,19,0,0,1045,5
1074,0,0,1102,5,17,0,0,1047,5
1074,0,0,1102,5,17,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,4,18,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,19,0,0,1047,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,18,0,0,1048,5
1074,0,0,1102,3,17,0,0,1049,5
1074,0,0,1102,3,16,0,0,1050,5
1074,0,0,1102,3,16,0,0,1050,5
1074,0,0,1102,3,16,0,0,1050,5
1074,0,0,1102,3,16,0,0,1050,5
1074,0,0,1102,3,16,0,0,1050,5
1074,0,0,1102,3,16,0,0,1050,5
1074,0,0,1102,2,17,0,0,1050,5
1074,0,0,1102,2,17,0,0,1050,5
1074,0,0,1102,2,17,0,0,1050,5
1074,0,0,1102,2,17,0,0,1050,5
1074,0,0,1102,2,17,0,0,1050,5
1074,0,0,1102,2,17,0,0,1050,5
1074,0,0,1102,2,16,0,0,1051,5
1074,0,0,1102,2,16,0,0,1051,5
1074,0,0,1102,2,16,0,0,1051,5
1074,0,0,1102,2,16,0,0,1051,5
1074,0,0,1102,2,15,0,0,1052,5
1074,0,0,1102,2,15,0,0,1052,5
1074,0,0,1102,2,15,0,0,1052,5
1074,0,0,1102,2,15,0,0,1052,5
1074,0,0,1102,2,14,0,0,1053,5
1074,0,0,1102,2,14,0,0,1053,5
1074,0,0,1102,2,14,0,0,1053,5
1074,0,0,1102,2,14,0,0,1053,5
1074,0,0,1102,2,14,0,0,1053,5
1074,0,0,1102,2,14,0,0,1053,5
1074,0,0,1102,2,14,0,0,1053,5
1074,0,0,1102,2,14,0,0,1053,5
1074,0,0,1102,2,14,0,0,1053,5
1074,0,0,1102,2,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,3,14,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,15,0,0,1053,5
1075,0,0,1101,2,14,0,0,1054,5
1075,0,0,1101,2,14,0,0,1054,5
1075,0,0,1101,2,14,0,0,1054,5
1075,0,0,1101,2,14,0,0,1054,5
1075,0,0,1101,2,14,0,0,1054,5
1075,0,0,1101,2,14,0,0,1054,5
1075,0,0,1101,2,14,0,0,1054,5
1075,0,0,1101,2,13,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
