total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43079,3,2,6733,605,2824,1,2,39531,19
43083,3,2,6729,606,2812,1,2,39546,19
43087,3,2,6725,606,2805,1,3,39556,19
43091,3,2,6721,603,2796,1,3,39572,19
43098,3,2,6714,607,2784,1,3,39587,19
43100,3,2,6712,606,2779,1,3,39595,19
43102,3,2,6710,603,2772,1,3,39607,19
43107,3,2,6705,607,2754,1,3,39626,19
43110,3,2,6702,603,2753,1,3,39634,19
43113,3,2,6699,600,2749,1,3,39644,19
43118,3,2,6694,600,2736,1,3,39662,19
43121,3,2,6691,599,2728,1,3,39674,19
43124,3,2,6688,597,2720,1,3,39687,19
43125,3,2,6687,591,2717,1,3,39697,19
43126,3,2,6686,591,2703,1,3,39712,19
43131,2,2,6681,589,2697,1,3,39726,19
43131,2,2,6681,588,2685,1,3,39739,19
43132,2,2,6680,585,2675,1,3,39753,19
43132,2,2,6680,583,2663,1,3,39767,19
43134,2,2,6678,581,2652,1,3,39782,19
43134,2,2,6678,577,2639,1,3,39799,19
43135,2,2,6677,571,2635,1,3,39810,19
43138,2,2,6674,572,2625,0,4,39822,19
43141,2,2,6671,570,2614,0,4,39838,19
43144,2,2,6668,563,2616,0,4,39846,19
43146,2,2,6666,563,2608,0,4,39856,19
43152,2,2,6660,568,2596,0,4,39869,19
43156,2,2,6656,569,2592,0,4,39876,19
43158,2,1,6654,566,2584,0,4,39889,20
43159,2,1,6653,563,2575,0,4,39902,20
43161,2,1,6651,555,2573,0,4,39914,20
43162,2,1,6650,551,2572,0,4,39920,20
43165,2,1,6647,553,2563,0,4,39930,20
43169,2,1,6643,554,2551,0,4,39945,20
43173,2,1,6639,557,2544,0,4,39953,20
43176,2,1,6636,554,2534,0,4,39969,20
43178,2,1,6634,552,2529,0,4,39978,20
43180,2,1,6632,547,2516,0,4,39998,20
43180,2,1,6632,542,2510,0,4,40009,20
43181,2,1,6631,537,2502,0,4,40023,20
43184,2,1,6628,537,2495,0,4,40033,20
43186,2,1,6626,536,2484,0,4,40047,20
43189,2,1,6623,534,2478,0,4,40058,20
43191,2,1,6621,535,2470,0,4,40067,20
43196,2,1,6616,532,2467,0,4,40078,20
43197,1,2,6615,528,2461,0,3,40089,20
43201,1,2,6611,530,2452,0,3,40100,20
43203,1,2,6609,529,2445,0,3,40110,20
43209,2,2,6603,527,2444,0,3,40119,20
43213,2,2,6599,523,2443,0,3,40128,20
43216,2,2,6596,521,2435,0,3,40141,20
43220,2,2,6592,518,2420,0,3,40163,20
43221,2,2,6591,516,2412,0,3,40174,20
43226,2,2,6587,519,2404,0,3,40183,20
43231,2,2,6582,521,2399,0,3,40191,20
43236,2,2,6577,519,2397,0,3,40200,20
43243,2,2,6570,519,2390,0,3,40214,20
43244,2,2,6569,518,2386,0,3,40220,20
43248,2,2,6565,518,2381,0,3,40229,20
43249,2,2,6564,513,2374,0,3,40242,20
43254,2,2,6559,517,2360,0,3,40257,20
43256,2,2,6557,515,2352,0,3,40269,20
43261,2,2,6552,515,2347,0,3,40279,20
43264,2,2,6549,517,2340,0,3,40287,20
43266,2,2,6547,514,2332,0,3,40300,20
43268,2,2,6545,508,2329,0,3,40311,20
43268,2,2,6545,506,2322,0,3,40320,20
43270,2,2,6543,507,2313,0,3,40330,20
43271,2,2,6542,506,2306,0,3,40339,20
43272,2,2,6541,501,2300,0,3,40351,20
43274,2,2,6539,499,2292,0,3,40363,20
43277,2,2,6536,498,2283,0,3,40376,20
43281,2,2,6532,499,2277,0,3,40385,20
43287,2,2,6526,503,2273,0,3,40391,20
43292,2,2,6521,506,2256,0,3,40410,20
43292,2,2,6521,501,2253,0,3,40418,20
43294,2,2,6519,501,2246,0,3,40427,20
43295,2,2,6518,497,2239,0,3,40439,20
43295,2,2,6518,493,2230,0,3,40452,20
43297,2,2,6517,493,2213,0,3,40470,20
43300,2,2,6514,493,2207,0,3,40479,20
43301,2,2,6513,491,2198,0,3,40491,20
43306,2,2,6508,494,2190,0,3,40501,20
43308,2,2,6506,494,2180,0,3,40513,20
43314,2,2,6500,494,2177,0,3,40522,20
43317,2,2,6497,493,2168,0,3,40535,20
43320,2,2,6494,493,2162,0,3,40544,20
43321,2,2,6493,490,2153,0,3,40557,20
43321,2,2,6493,486,2143,0,3,40571,20
43323,3,2,6491,486,2136,0,3,40580,20
43325,3,2,6489,484,2132,0,3,40588,20
43327,3,2,6487,486,2123,0,3,40597,20
43329,3,2,6485,483,2120,0,3,40605,20
43332,3,2,6482,484,2107,0,3,40620,20
43332,3,2,6482,483,2095,0,3,40633,20
43333,3,2,6481,479,2081,0,3,40652,20
43335,3,2,6479,481,2066,0,3,40667,20
43337,3,2,6477,479,2057,0,3,40680,20
43339,3,2,6475,479,2052,0,3,40687,20
43339,3,2,6475,475,2044,0,3,40699,20
43339,3,2,6475,470,2038,0,3,40710,20
43343,3,2,6471,473,2029,0,3,40720,20
43346,3,2,6468,475,2025,0,3,40725,20
43348,3,2,6466,472,2021,0,3,40734,20
43350,3,2,6464,473,2015,0,3,40741,20
43353,3,1,6461,475,2007,0,3,40750,21
43355,3,1,6459,472,2001,0,3,40761,21
43357,3,1,6457,472,1994,0,3,40770,21
43359,3,1,6455,469,1994,0,3,40775,21
43361,3,1,6453,471,1989,0,3,40780,21
43361,3,1,6453,466,1983,0,3,40791,21
43363,3,1,6451,465,1976,0,3,40801,21
43364,3,1,6450,463,1971,0,3,40809,21
43367,3,1,6447,464,1968,0,3,40814,21
43368,3,1,6446,463,1965,0,3,40819,21
43368,3,1,6446,458,1957,0,3,40832,21
43371,4,0,6443,457,1947,0,3,40846,21
43373,3,0,6441,457,1935,0,3,40861,21
43375,3,0,6439,457,1930,0,3,40868,21
43376,3,0,6438,456,1916,0,3,40884,21
43379,3,0,6435,457,1913,0,3,40889,21
43382,3,0,6432,457,1909,0,3,40896,21
43382,3,0,6432,452,1906,0,3,40904,21
43384,3,0,6430,448,1901,0,3,40915,21
43384,3,0,6430,445,1901,0,3,40918,21
43384,3,0,6430,441,1895,0,3,40928,21
43385,3,0,6429,438,1888,0,4,40938,21
43386,3,0,6428,433,1885,0,4,40947,21
43387,3,0,6427,429,1879,0,4,40958,21
43390,3,0,6424,425,1878,0,4,40966,21
43394,3,0,6420,423,1874,0,4,40976,21
43397,3,0,6417,421,1870,0,4,40985,21
43397,3,0,6417,419,1865,0,4,40992,21
43400,3,0,6414,421,1860,0,4,40998,21
43403,3,0,6411,422,1857,0,4,41003,21
43404,3,0,6410,418,1849,0,4,41016,21
43404,3,0,6410,415,1847,0,4,41021,21
43406,3,0,6408,415,1838,0,4,41032,21
43406,3,0,6408,413,1832,0,4,41040,21
43407,3,0,6408,408,1832,0,4,41045,21
43408,3,0,6407,404,1831,0,4,41051,21
43409,3,0,6406,401,1826,0,4,41060,21
43409,3,0,6406,397,1816,0,4,41074,21
43409,3,0,6406,391,1812,0,4,41084,21
43410,3,0,6405,390,1804,0,4,41094,21
43413,3,0,6402,391,1794,0,4,41106,21
43414,3,0,6401,386,1787,0,4,41119,21
43416,3,0,6399,387,1777,0,4,41130,21
43417,3,0,6398,382,1776,0,4,41137,21
43420,3,0,6395,382,1771,0,4,41145,21
43422,3,0,6393,383,1763,0,4,41154,21
43424,3,0,6391,381,1758,0,4,41163,21
43425,3,0,6390,379,1754,0,4,41170,21
43427,3,0,6388,376,1753,0,4,41176,21
43428,3,0,6387,374,1743,0,4,41189,21
43431,3,0,6384,376,1740,0,4,41193,21
43431,3,0,6384,372,1737,0,4,41200,21
43433,3,0,6382,371,1729,0,4,41211,21
43435,3,0,6380,368,1725,0,3,41220,21
43437,3,0,6378,368,1716,0,3,41231,21
43437,3,0,6378,366,1717,0,3,41232,21
43438,3,0,6377,363,1712,0,3,41241,21
43440,3,0,6375,364,1701,0,3,41253,21
43442,3,0,6373,361,1698,0,3,41261,21
43444,3,0,6371,360,1694,0,3,41268,21
43444,3,0,6371,359,1678,0,3,41285,21
43444,3,0,6371,357,1669,0,3,41296,21
43447,3,0,6368,358,1666,0,3,41301,21
43451,3,0,6364,362,1658,0,3,41309,21
43451,3,0,6364,358,1652,0,3,41319,21
43453,3,0,6362,358,1646,0,3,41327,21
43454,3,0,6361,354,1644,0,3,41334,21
43456,3,0,6359,355,1637,0,4,41341,21
43457,4,0,6358,354,1631,0,4,41349,21
43460,5,0,6355,353,1624,0,4,41360,21
43462,5,0,6353,352,1619,0,4,41368,21
43464,5,0,6351,348,1616,0,4,41377,21
43465,5,0,6350,345,1616,0,4,41381,21
43466,5,0,6349,340,1613,1,4,41389,21
43466,5,0,6349,339,1609,1,4,41394,21
43467,5,0,6348,336,1603,1,4,41404,21
43469,5,0,6347,332,1601,1,4,41411,21
43470,5,0,6346,333,1595,1,4,41417,21
43473,4,0,6343,331,1595,1,4,41423,21
43473,4,0,6343,329,1593,1,4,41427,21
43473,4,0,6343,326,1588,1,4,41435,21
43473,4,0,6343,324,1583,1,4,41442,21
43474,4,0,6342,324,1580,1,4,41446,21
43474,4,0,6342,321,1573,1,4,41456,21
43478,4,0,6338,322,1568,1,4,41464,21
43479,4,0,6337,319,1570,1,4,41466,21
43481,4,0,6335,320,1562,1,4,41475,21
43482,4,0,6334,320,1553,1,4,41485,21
43483,4,0,6333,320,1547,1,4,41492,21
43485,4,0,6331,319,1544,1,3,41498,21
43485,4,0,6331,316,1545,1,3,41500,21
43485,4,0,6331,311,1540,1,3,41510,21
43485,4,0,6331,308,1536,1,3,41517,21
43486,4,0,6330,307,1533,1,3,41522,21
43486,4,0,6330,303,1525,1,3,41534,21
43487,4,0,6329,302,1519,1,3,41542,21
43489,4,0,6327,302,1515,1,3,41548,21
43490,4,0,6326,299,1514,1,3,41553,21
43490,4,0,6326,296,1512,1,3,41558,21
43493,4,0,6323,296,1511,1,3,41562,21
43496,4,0,6320,299,1504,1,3,41569,21
43496,4,0,6320,298,1496,1,3,41578,21
43499,4,0,6317,299,1494,1,3,41582,21
43502,4,0,6314,300,1491,1,3,41587,21
43503,4,0,6313,299,1491,1,3,41589,21
43504,4,0,6312,297,1490,1,3,41593,21
43505,4,0,6311,295,1489,1,3,41597,21
43505,4,0,6311,290,1477,1,3,41614,21
43507,4,0,6309,292,1467,1,3,41624,21
43507,4,0,6309,291,1463,1,3,41629,21
43510,4,0,6306,293,1457,1,3,41636,21
43510,4,0,6306,291,1453,1,3,41642,21
43514,4,0,6302,294,1450,1,3,41646,21
43516,4,0,6300,294,1442,1,3,41656,21
43517,3,0,6299,293,1436,1,3,41665,21
43517,3,0,6299,291,1433,1,3,41670,21
43517,3,0,6299,291,1423,1,3,41680,21
43518,3,0,6298,289,1421,1,3,41685,21
43522,3,0,6294,291,1417,1,3,41691,21
43523,3,0,6293,288,1413,1,3,41699,21
43525,3,0,6291,290,1411,1,3,41701,21
43525,3,0,6291,285,1410,1,3,41707,21
43525,3,0,6291,281,1406,1,3,41715,21
43526,3,0,6290,280,1400,1,3,41723,21
43528,3,0,6288,282,1396,0,4,41727,21
43530,3,0,6287,279,1389,0,4,41738,21
43530,3,0,6287,277,1384,0,4,41745,21
43531,3,0,6286,276,1379,0,4,41752,21
43532,3,0,6285,276,1377,0,4,41755,21
43533,3,0,6284,275,1373,0,4,41761,21
43533,3,0,6284,274,1365,0,4,41770,21
43535,3,0,6282,275,1357,0,4,41779,21
43536,3,0,6281,273,1354,0,3,41785,21
43536,3,0,6281,272,1349,0,3,41791,21
43537,3,0,6280,272,1339,0,3,41802,21
43540,3,0,6277,273,1334,0,3,41809,21
43540,3,0,6277,271,1331,0,3,41814,21
43540,3,0,6277,270,1328,0,3,41818,21
43541,3,0,6276,268,1320,0,3,41829,21
43541,3,0,6276,267,1316,0,3,41834,21
43541,3,0,6276,263,1316,0,3,41838,21
43543,3,0,6274,264,1311,0,3,41844,21
43543,3,0,6274,263,1308,0,3,41848,21
43543,3,0,6274,261,1307,0,3,41851,21
43548,3,0,6269,264,1307,0,3,41853,21
43549,3,0,6268,260,1304,0,3,41861,21
43552,3,0,6265,259,1304,0,3,41865,21
43556,3,0,6261,262,1302,0,3,41868,21
43557,3,0,6260,259,1299,0,3,41875,21
43559,3,0,6258,260,1289,0,3,41886,21
43560,3,0,6257,260,1284,0,3,41892,21
43563,3,0,6254,258,1281,0,3,41900,21
43565,3,0,6252,256,1276,0,3,41909,21
43566,3,0,6251,256,1271,0,3,41915,21
43568,3,0,6249,257,1267,0,3,41920,21
43568,3,0,6249,253,1267,0,3,41924,21
43571,3,0,6246,256,1263,0,3,41928,21
43575,2,0,6242,259,1262,0,3,41931,21
43576,2,0,6241,259,1252,0,3,41942,21
43579,2,0,6238,261,1245,0,3,41950,21
43582,2,0,6235,259,1242,0,3,41958,21
43582,2,0,6235,256,1240,0,3,41963,21
43583,2,0,6234,256,1237,0,3,41967,21
43583,2,0,6234,255,1233,0,3,41972,21
43583,2,0,6234,252,1231,0,3,41977,21
43583,2,0,6234,252,1224,0,3,41984,21
43583,2,0,6234,250,1223,0,3,41987,21
43583,1,1,6234,249,1220,0,2,41991,21
43587,1,1,6230,252,1216,0,2,41996,21
43588,1,1,6229,249,1213,0,2,42003,21
43588,2,1,6229,247,1208,0,2,42010,21
43588,2,1,6229,244,1206,0,2,42015,21
43588,2,1,6229,242,1200,0,2,42023,21
43590,2,1,6227,241,1195,0,2,42031,21
43591,2,1,6226,242,1189,0,2,42037,21
43592,2,1,6225,240,1186,0,2,42043,21
43593,2,1,6224,240,1182,0,2,42048,21
43593,2,1,6224,239,1178,0,2,42053,21
43593,2,1,6224,237,1173,0,2,42060,21
43593,2,1,6224,235,1168,0,2,42067,21
43596,2,1,6221,237,1160,0,2,42076,21
43596,2,1,6221,234,1159,0,2,42080,21
43598,2,1,6219,233,1153,0,2,42089,21
43599,2,1,6218,234,1150,0,2,42092,21
43599,2,1,6218,233,1142,0,2,42101,21
43600,2,1,6217,234,1135,0,2,42108,21
43601,2,1,6216,232,1131,0,2,42115,21
43601,2,1,6216,231,1125,0,2,42122,21
43601,2,1,6216,228,1120,0,2,42130,21
43601,2,1,6216,227,1116,0,2,42135,21
43603,2,1,6214,227,1110,0,2,42143,21
43604,2,1,6213,224,1111,0,2,42146,21
43606,2,1,6211,224,1108,0,2,42151,21
43606,2,1,6211,221,1105,0,2,42157,21
43606,2,1,6211,219,1104,0,2,42160,21
43606,2,1,6211,219,1101,0,2,42163,21
43608,2,1,6209,219,1099,0,2,42167,21
43608,2,1,6209,216,1095,0,2,42174,21
43608,2,1,6209,215,1090,0,2,42180,21
43610,2,1,6207,214,1084,0,2,42189,21
43611,2,1,6206,215,1081,0,2,42192,21
43612,2,1,6205,216,1077,0,2,42196,21
43615,2,1,6202,218,1069,0,2,42205,21
43615,2,1,6202,214,1070,0,2,42208,21
43615,2,1,6202,210,1069,0,2,42213,21
43617,2,1,6200,210,1069,0,2,42215,21
43617,2,1,6200,207,1065,0,2,42222,21
43618,2,1,6199,208,1059,0,2,42228,21
43618,2,1,6199,205,1058,0,2,42232,21
43620,2,1,6197,206,1054,0,2,42237,21
43621,2,1,6196,205,1048,0,2,42245,21
43622,2,1,6195,205,1046,0,2,42248,21
43622,2,1,6195,204,1040,0,2,42255,21
43624,2,1,6194,205,1034,0,2,42261,21
43626,2,1,6192,205,1032,0,2,42265,21
43627,2,1,6191,202,1026,0,2,42275,21
43627,2,1,6191,201,1024,0,2,42278,21
43628,2,1,6190,202,1017,0,2,42285,21
43630,2,1,6188,203,1014,0,2,42289,21
43632,2,1,6186,203,1008,0,2,42297,21
43633,2,1,6185,202,1007,0,2,42300,21
43634,2,1,6184,202,1005,0,2,42303,21
43634,2,1,6184,202,1003,0,2,42305,21
43635,2,1,6183,201,1001,0,2,42309,21
43638,2,1,6180,203,1001,0,2,42310,21
43638,2,1,6180,202,999,0,2,42313,21
43639,2,1,6179,199,1000,0,2,42316,21
43640,2,1,6178,199,996,0,2,42321,21
43642,2,1,6176,199,995,0,2,42324,21
43642,2,1,6176,197,989,0,2,42332,21
43642,2,1,6176,194,985,0,2,42339,21
43642,2,1,6176,194,979,0,2,42345,21
43643,2,1,6175,194,976,0,2,42349,21
43643,2,1,6175,192,976,0,2,42351,21
43644,2,1,6174,191,972,0,2,42357,21
43645,2,1,6173,189,971,0,2,42361,21
43645,2,1,6173,187,970,0,2,42364,21
43646,2,1,6172,187,967,0,2,42368,21
43647,2,1,6171,187,962,0,2,42374,21
43647,2,1,6171,186,960,0,2,42377,21
43647,2,1,6171,185,957,0,2,42381,21
43648,2,1,6170,186,954,0,2,42384,21
43648,2,1,6170,184,952,0,2,42388,21
43648,2,1,6170,184,949,0,2,42391,21
43648,2,1,6170,182,946,0,2,42396,21
43649,2,1,6169,180,943,0,2,42402,21
43649,2,1,6169,178,941,0,2,42406,21
43650,2,1,6168,179,934,0,2,42413,21
43650,2,1,6168,176,932,0,2,42418,21
43651,2,1,6167,175,928,0,2,42424,21
43652,2,1,6166,175,924,0,2,42429,21
43652,2,1,6166,174,919,0,2,42435,21
43653,2,1,6165,175,915,0,2,42439,21
43653,2,1,6165,175,909,0,2,42445,21
43654,2,1,6164,175,906,0,2,42449,21
43656,2,1,6162,176,901,0,2,42455,21
43657,2,1,6161,176,899,0,2,42458,21
43659,2,1,6159,178,896,0,2,42461,21
43659,2,1,6159,178,887,0,2,42470,21
43659,2,1,6159,176,881,0,2,42478,21
43659,2,1,6159,174,878,0,2,42483,21
43660,2,1,6158,173,875,0,2,42488,21
43661,2,1,6157,174,874,0,2,42489,21
43663,2,1,6155,174,871,0,2,42494,21
43665,2,1,6153,175,871,0,2,42495,21
43667,2,1,6151,176,870,0,2,42497,21
43667,2,1,6151,175,870,0,2,42498,21
43669,2,1,6149,176,866,0,2,42503,21
43669,2,1,6149,175,861,0,2,42509,21
43669,2,1,6149,173,863,0,2,42509,21
43670,2,1,6148,174,856,0,2,42516,21
43671,2,1,6147,174,854,0,2,42519,21
43672,2,1,6146,173,853,0,2,42522,21
43672,2,1,6146,173,849,0,2,42526,21
43672,2,1,6146,170,848,0,2,42530,21
43672,2,1,6146,167,845,0,2,42536,21
43674,2,1,6144,167,845,0,2,42538,21
43674,2,1,6144,166,843,0,2,42541,21
43674,2,1,6144,165,839,0,2,42546,21
43677,2,1,6141,167,838,0,2,42548,21
43677,2,1,6141,164,838,0,2,42551,21
43678,2,1,6140,164,834,0,2,42556,21
43678,2,1,6140,159,834,0,2,42561,21
43679,2,1,6139,159,831,0,2,42565,21
43679,2,1,6139,158,830,0,2,42567,21
43680,2,1,6138,159,825,0,2,42572,21
43680,2,1,6138,158,820,0,2,42578,21
43681,2,1,6137,159,816,0,2,42582,21
43682,2,1,6136,159,814,0,2,42585,21
43683,2,1,6135,158,813,0,2,42588,21
43684,2,1,6134,158,812,0,2,42590,21
43684,2,1,6134,158,808,0,2,42594,21
43685,2,1,6133,158,805,0,2,42598,21
43685,2,1,6133,158,801,0,2,42602,21
43685,2,1,6133,158,795,0,2,42608,21
43686,2,1,6132,158,792,0,2,42612,21
43686,2,1,6132,157,788,0,2,42617,21
43686,2,1,6132,155,786,0,2,42621,21
43687,2,1,6131,155,783,0,2,42625,21
43687,2,1,6131,153,780,0,2,42630,21
43688,2,1,6130,154,777,0,2,42633,21
43688,2,1,6130,152,773,0,2,42639,21
43689,2,1,6129,151,769,0,2,42645,21
43689,2,1,6129,150,765,0,2,42650,21
43690,2,1,6128,149,766,0,2,42651,21
43690,2,1,6128,146,766,0,2,42654,21
43690,2,1,6128,146,761,0,2,42659,21
43691,2,1,6127,145,760,0,2,42662,21
43691,2,1,6127,144,753,0,2,42670,21
43692,2,1,6126,143,754,0,2,42671,21
43693,2,1,6125,142,753,0,2,42674,21
43694,3,0,6124,143,749,0,2,42678,21
43695,2,0,6123,142,745,0,2,42685,21
43695,2,0,6123,139,745,0,2,42688,21
43695,2,0,6123,138,743,0,2,42691,21
43695,2,0,6123,135,745,0,2,42692,21
43696,2,0,6122,135,744,0,2,42694,21
43697,2,0,6121,135,739,0,2,42700,21
43697,2,0,6121,135,735,0,2,42704,21
43697,2,0,6121,135,731,0,2,42708,21
43697,2,0,6121,135,730,0,2,42709,21
43697,2,0,6121,134,729,0,2,42711,21
43698,2,0,6120,134,727,0,2,42714,21
43699,2,0,6119,134,725,0,2,42717,21
43701,2,0,6117,135,723,0,2,42720,21
43701,2,0,6117,134,722,0,2,42722,21
43702,2,0,6116,133,719,0,1,42727,21
43702,2,0,6116,128,719,0,1,42732,21
43703,2,0,6115,129,717,0,1,42734,21
43704,2,0,6114,129,715,0,1,42737,21
43704,2,0,6114,129,712,0,1,42740,21
43704,2,0,6114,126,713,0,1,42742,21
43704,2,0,6114,123,713,0,1,42745,21
43704,2,0,6114,123,711,0,1,42747,21
43704,2,0,6114,121,710,0,1,42750,21
43705,2,0,6113,121,706,0,1,42755,21
43706,2,0,6112,122,705,0,1,42756,21
43706,2,0,6112,120,704,0,1,42759,21
43709,2,0,6109,122,702,0,1,42762,21
43709,2,0,6109,122,696,0,1,42768,21
43711,2,0,6107,124,692,0,1,42772,21
43712,2,0,6106,124,688,0,1,42777,21
43713,2,0,6105,125,687,0,1,42778,21
43713,2,0,6105,124,684,0,1,42782,21
43713,2,0,6105,124,683,0,1,42783,21
43714,2,0,6104,124,682,0,1,42785,21
43714,2,0,6104,124,680,0,1,42787,21
43716,2,0,6102,126,678,0,1,42789,21
43716,2,0,6102,126,674,0,1,42793,21
43716,2,0,6102,125,671,0,1,42797,21
43717,2,0,6101,123,670,0,1,42801,21
43718,1,0,6100,122,672,0,1,42802,21
43719,1,0,6099,122,669,0,1,42806,21
43719,1,0,6099,122,664,0,1,42811,21
43720,1,0,6098,123,659,0,1,42816,21
43721,1,0,6097,123,659,0,1,42817,21
43721,1,0,6097,122,654,0,1,42823,21
43721,1,0,6097,120,651,0,1,42828,21
43722,1,0,6096,120,650,0,1,42830,21
43723,1,0,6095,121,647,0,1,42833,21
43724,1,0,6094,121,647,0,1,42834,21
43725,1,0,6093,122,644,0,1,42837,21
43727,1,0,6091,122,643,0,1,42840,21
43727,1,0,6091,122,642,0,1,42841,21
43728,1,0,6090,120,643,0,1,42843,21
43728,1,0,6090,120,640,0,1,42846,21
43728,1,0,6090,119,638,0,1,42849,21
43728,1,0,6090,118,637,0,1,42851,21
43728,1,0,6090,117,634,0,1,42855,21
43728,1,0,6090,116,635,0,1,42855,21
43728,1,0,6090,116,635,0,1,42855,21
43729,1,0,6089,117,629,0,1,42861,21
43729,1,0,6089,116,629,0,1,42862,21
43729,1,0,6089,116,626,0,1,42865,21
43729,1,0,6089,116,623,0,1,42868,21
43729,1,0,6089,114,624,0,1,42869,21
43729,1,0,6089,112,624,0,1,42871,21
43729,1,0,6089,111,624,0,1,42872,21
43729,1,0,6089,108,625,0,1,42874,21
43729,1,0,6089,106,625,0,1,42876,21
43730,1,0,6088,107,624,0,0,42877,21
43730,1,0,6088,107,621,0,0,42880,21
43730,1,0,6088,107,616,0,0,42885,21
43730,1,0,6088,106,616,0,0,42886,21
43731,1,0,6087,107,612,0,0,42890,21
43731,1,0,6087,105,612,0,0,42892,21
43731,1,0,6087,105,612,0,0,42892,21
43732,1,0,6086,104,612,0,0,42894,21
43733,1,0,6085,104,612,0,0,42895,21
43733,1,0,6085,103,610,0,0,42898,21
43735,1,0,6083,105,606,0,0,42902,21
43735,1,0,6083,104,603,0,0,42906,21
43735,1,0,6083,104,600,0,0,42909,21
43736,1,0,6082,104,599,0,0,42911,21
43738,1,0,6080,105,597,0,0,42914,21
43739,1,0,6079,106,594,0,0,42917,21
43740,1,0,6078,105,592,0,0,42921,21
43741,1,0,6077,106,589,0,0,42924,21
43742,1,0,6076,106,589,0,0,42925,21
43743,1,0,6075,107,588,0,0,42926,21
43743,1,0,6075,106,585,0,0,42930,21
43744,1,0,6074,107,582,0,0,42933,21
43745,1,0,6073,107,581,0,0,42935,21
43745,1,0,6073,107,579,0,0,42937,21
43747,1,0,6071,109,577,0,0,42939,21
43747,0,0,6071,108,575,0,0,42943,21
43747,0,0,6071,106,574,0,0,42946,21
43747,0,0,6071,106,570,0,0,42950,21
43747,0,0,6071,105,570,0,0,42951,21
43748,0,0,6070,105,568,0,0,42954,21
43748,0,0,6070,104,566,0,0,42957,21
43748,0,0,6070,104,564,0,0,42959,21
43748,0,0,6070,103,563,0,0,42961,21
43749,0,0,6069,103,559,0,0,42966,21
43749,0,0,6069,102,557,0,0,42969,21
43750,0,0,6068,101,556,0,0,42972,21
43750,0,0,6068,98,557,0,0,42974,21
43750,0,0,6068,98,555,0,0,42976,21
43750,0,0,6068,97,555,0,0,42977,21
43750,0,0,6068,94,553,0,0,42982,21
43750,0,0,6068,94,550,0,0,42985,21
43751,0,0,6067,95,547,0,0,42988,21
43752,0,0,6066,95,545,0,0,42991,21
43753,0,0,6065,96,541,0,0,42995,21
43753,0,0,6065,95,542,0,0,42995,21
43753,0,0,6065,95,540,0,0,42997,21
43753,0,0,6065,95,540,0,0,42997,21
43753,0,0,6065,93,538,0,0,43001,21
43753,0,0,6065,91,538,0,0,43003,21
43754,0,0,6064,92,538,0,0,43003,21
43756,0,0,6062,93,537,0,0,43005,21
43757,0,0,6061,94,536,0,0,43006,21
43758,0,0,6060,95,533,0,0,43009,21
43759,0,0,6059,95,533,0,0,43010,21
43760,0,0,6058,95,533,0,0,43011,21
43760,0,0,6058,94,530,0,0,43015,21
43760,0,0,6058,92,530,0,0,43017,21
43760,0,0,6058,91,528,0,0,43020,21
43760,0,0,6058,91,528,0,0,43020,21
43760,0,0,6058,91,526,0,0,43022,21
43761,0,0,6057,92,523,0,0,43025,21
43761,0,0,6057,92,522,0,0,43026,21
43761,0,0,6057,91,519,0,0,43030,21
43761,0,0,6057,90,517,0,0,43033,21
43762,0,0,6056,91,513,0,0,43037,21
43762,0,0,6056,91,510,0,0,43040,21
43762,0,0,6056,91,507,0,0,43043,21
43762,0,0,6056,90,505,0,0,43046,21
43763,0,0,6055,89,505,0,0,43048,21
43763,0,0,6055,88,501,0,0,43053,21
43764,0,0,6054,87,501,0,0,43055,21
43764,0,0,6054,86,501,0,0,43056,21
43764,0,0,6054,85,499,0,0,43059,21
43764,0,0,6054,84,497,0,0,43062,21
43764,0,0,6054,84,494,0,0,43065,21
43765,0,0,6053,85,490,0,0,43069,21
43765,0,0,6053,84,488,0,0,43072,21
43766,0,0,6052,85,485,0,0,43075,21
43766,0,0,6052,85,484,0,0,43076,21
43766,0,0,6052,84,484,0,0,43077,21
43766,0,0,6052,84,483,0,0,43078,21
43766,0,0,6052,84,480,0,0,43081,21
43766,0,0,6052,83,478,0,0,43084,21
43766,0,0,6052,83,477,0,0,43085,21
43766,0,0,6052,82,475,0,0,43088,21
43766,0,0,6052,82,471,0,0,43092,21
43766,0,0,6052,82,469,0,0,43094,21
43768,0,0,6050,84,466,0,0,43097,21
43768,0,0,6050,84,464,0,0,43099,21
43768,0,0,6050,84,462,0,0,43101,21
43768,0,0,6050,84,459,0,0,43104,21
43768,0,0,6050,84,453,0,0,43110,21
43768,0,0,6050,84,450,0,0,43113,21
43768,0,0,6050,82,451,0,0,43114,21
43768,0,0,6050,82,448,0,0,43117,21
43770,0,0,6048,84,447,0,0,43118,21
43772,0,0,6046,86,443,0,0,43122,21
43772,0,0,6046,86,443,0,0,43122,21
43772,0,0,6046,85,442,0,0,43124,21
43772,0,0,6046,84,443,0,0,43124,21
