total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28821,4,2,2427,352,1370,0,5,24767,16
28826,4,2,2422,354,1371,0,5,24769,16
28830,4,2,2418,355,1370,0,5,24773,16
28836,4,2,2412,357,1370,0,5,24777,16
28837,4,2,2411,355,1367,0,4,24783,16
28838,4,2,2410,353,1363,0,4,24790,16
28839,4,2,2409,352,1359,0,4,24796,16
28843,4,2,2406,354,1350,0,3,24806,16
28847,4,2,2402,356,1341,0,3,24817,16
28851,4,2,2398,360,1336,0,3,24822,16
28851,4,2,2398,357,1334,0,3,24827,16
28858,4,2,2392,359,1330,0,3,24835,16
28859,4,2,2391,359,1323,0,3,24843,16
28860,4,2,2390,356,1324,0,3,24846,16
28861,4,2,2389,357,1318,0,3,24852,16
28861,4,2,2389,356,1314,0,3,24857,16
28861,4,2,2389,354,1311,0,3,24862,16
28863,4,2,2387,355,1302,0,3,24872,16
28865,4,2,2385,356,1297,0,3,24878,16
28866,4,2,2384,355,1295,0,3,24882,16
28866,4,2,2384,352,1291,0,3,24889,16
28867,4,2,2383,348,1288,0,3,24897,16
28868,4,2,2382,348,1285,0,3,24901,16
28869,4,2,2381,343,1282,0,3,24910,16
28872,4,2,2378,343,1280,0,3,24915,16
28873,4,2,2377,340,1281,0,3,24918,16
28876,4,2,2374,338,1276,0,3,24928,16
28877,4,2,2373,336,1270,0,3,24937,16
28879,4,2,2371,335,1267,0,2,24943,16
28881,3,2,2369,332,1264,0,2,24952,16
28882,3,2,2368,333,1258,0,2,24958,16
28884,3,2,2366,332,1255,0,1,24964,16
28885,2,2,2365,332,1246,0,1,24975,16
28886,2,2,2364,333,1239,0,1,24982,16
28891,2,2,2359,338,1235,0,1,24986,16
28896,2,2,2354,339,1235,0,1,24990,16
28898,2,2,2352,340,1225,0,1,25001,16
28900,2,2,2350,339,1216,0,1,25013,16
28901,2,2,2349,338,1212,0,1,25019,16
28902,2,2,2348,337,1210,0,1,25023,16
28903,2,2,2347,335,1206,0,1,25030,16
28903,2,2,2347,333,1202,0,1,25036,16
28903,2,2,2347,332,1192,0,1,25047,16
28905,2,2,2345,333,1190,0,1,25050,16
28907,2,2,2343,334,1187,0,1,25054,16
28908,2,2,2342,335,1184,0,1,25057,16
28908,2,2,2342,333,1179,0,1,25064,16
28909,2,2,2341,333,1168,0,1,25076,16
28909,2,2,2341,330,1165,0,1,25082,16
28911,2,2,2340,327,1159,0,1,25092,16
28914,2,2,2337,323,1160,0,1,25098,16
28917,2,2,2334,321,1157,0,1,25106,16
28917,2,2,2334,319,1154,0,1,25111,16
28918,2,2,2333,319,1147,0,1,25119,16
28920,2,2,2331,321,1140,0,1,25126,16
28921,2,2,2330,320,1136,0,1,25132,16
28922,1,2,2329,320,1132,0,1,25138,16
28922,1,2,2329,315,1131,0,1,25144,16
28924,1,2,2327,313,1127,0,1,25152,16
28925,1,2,2326,313,1122,0,1,25158,16
28926,1,2,2325,311,1119,0,1,25164,16
28927,1,2,2324,312,1114,0,1,25169,16
28927,1,2,2324,310,1108,0,1,25177,16
28928,1,2,2323,308,1102,0,1,25186,16
28928,1,2,2323,305,1103,0,1,25188,16
28929,1,2,2322,301,1104,0,1,25192,16
28930,1,2,2321,298,1107,0,1,25193,16
28930,1,2,2321,297,1106,0,1,25195,16
28930,1,2,2321,297,1094,0,1,25207,16
28930,1,2,2321,295,1089,0,1,25214,16
28931,1,2,2320,294,1087,0,0,25218,16
28934,1,2,2317,294,1084,0,0,25224,16
28934,1,2,2317,289,1085,0,0,25228,16
28935,1,2,2316,287,1078,0,0,25238,16
28937,1,2,2314,286,1075,0,0,25244,16
28939,1,2,2312,286,1071,0,0,25250,16
28941,1,2,2310,285,1069,0,0,25255,16
28944,1,2,2308,284,1063,0,0,25264,16
28945,1,2,2307,285,1060,0,0,25267,16
28947,1,2,2305,284,1056,0,0,25274,16
28949,1,2,2303,284,1055,0,0,25277,16
28951,1,2,2301,284,1053,0,0,25281,16
28956,1,2,2296,286,1049,0,0,25288,16
28958,1,2,2294,287,1047,0,0,25291,16
28959,1,2,2293,284,1048,0,0,25294,16
28961,1,2,2291,282,1047,0,0,25299,16
28961,1,2,2291,281,1043,0,0,25304,16
28962,1,2,2290,279,1038,0,0,25312,16
28962,1,2,2290,276,1037,0,0,25316,16
28962,1,2,2290,272,1035,0,0,25322,16
28962,1,2,2290,268,1038,0,1,25322,16
28962,1,2,2290,266,1034,0,1,25328,16
28962,1,2,2290,263,1036,0,1,25329,16
28963,1,2,2289,261,1032,0,1,25336,16
28963,1,2,2289,259,1031,0,1,25339,16
28963,0,2,2289,255,1025,0,1,25350,16
28964,0,2,2288,254,1022,0,1,25355,16
28965,0,2,2287,255,1014,0,1,25363,16
28965,0,2,2287,252,1011,0,1,25369,16
28967,0,2,2285,251,1011,0,1,25372,16
28967,0,2,2285,249,1008,0,1,25377,16
28967,0,2,2285,245,1007,0,1,25382,16
28969,0,2,2283,247,1005,0,1,25384,16
28971,0,2,2281,249,999,0,1,25390,16
28972,0,2,2280,249,994,0,1,25396,16
28972,0,2,2280,248,987,0,1,25404,16
28973,0,2,2279,245,987,0,1,25408,16
28974,0,2,2279,245,982,0,1,25413,16
28976,0,2,2277,243,984,0,1,25415,16
28980,0,2,2273,244,983,0,1,25419,16
28980,0,2,2273,242,981,0,1,25423,16
28981,0,2,2272,240,980,0,1,25427,16
28982,0,2,2271,240,979,0,1,25429,16
28982,0,2,2271,239,977,0,1,25432,16
28982,0,2,2271,236,978,0,1,25434,16
28983,0,2,2270,234,976,0,1,25439,16
28983,0,2,2270,231,975,0,1,25443,16
28983,0,2,2270,229,971,0,1,25449,16
28983,0,2,2270,228,966,0,1,25455,16
28983,0,2,2270,228,959,0,1,25462,16
28983,0,2,2270,227,954,0,1,25468,16
28983,0,2,2270,225,950,0,1,25474,16
28983,0,2,2270,223,950,0,1,25476,16
28985,0,2,2269,223,947,0,1,25480,16
28987,0,2,2267,222,943,0,1,25487,16
28988,0,2,2266,219,943,0,1,25491,16
28988,0,2,2266,218,940,0,1,25495,16
28990,0,2,2264,219,937,0,1,25499,16
28990,0,2,2264,215,938,0,1,25502,16
28991,0,2,2264,214,934,0,1,25507,16
28991,0,2,2264,211,932,0,1,25512,16
28991,0,2,2264,210,928,0,1,25517,16
28993,0,2,2262,210,927,0,1,25520,16
28994,0,2,2261,210,927,0,1,25521,16
28994,0,2,2261,209,927,0,1,25522,16
28994,0,2,2261,208,921,0,1,25529,16
28996,1,1,2259,210,914,0,1,25536,17
28999,1,1,2256,213,910,0,1,25540,17
29000,1,1,2255,212,908,0,2,25543,17
29001,1,1,2254,210,908,0,2,25546,17
29002,1,1,2253,210,902,0,2,25553,17
29004,1,1,2251,208,903,0,2,25556,17
29005,1,1,2250,209,901,0,2,25558,17
29006,1,1,2249,208,899,0,2,25562,17
29006,1,1,2249,208,890,0,2,25571,17
29007,1,1,2248,209,886,0,2,25575,17
29008,1,1,2247,206,885,0,2,25580,17
29008,1,1,2247,205,884,0,2,25582,17
29009,1,1,2246,206,880,0,2,25586,17
29011,1,1,2245,203,879,0,2,25591,17
29013,1,1,2243,202,875,0,2,25598,17
29014,1,1,2242,201,874,0,2,25601,17
29014,2,1,2242,199,872,0,2,25605,17
29014,2,1,2242,197,870,0,2,25609,17
29016,2,1,2240,197,867,0,2,25614,17
29017,2,1,2239,197,864,0,2,25618,17
29018,2,1,2238,196,864,0,2,25620,17
29019,2,1,2237,194,865,0,2,25622,17
29020,2,1,2236,193,866,0,1,25623,17
29020,2,1,2236,191,865,0,1,25626,17
29021,2,1,2235,186,867,0,1,25630,17
29022,2,1,2234,185,864,0,1,25635,17
29023,2,1,2233,186,858,0,1,25641,17
29025,2,1,2231,184,860,0,1,25643,17
29026,2,1,2230,184,851,0,1,25653,17
29026,2,1,2230,182,849,0,1,25657,17
29026,2,1,2230,180,849,0,1,25659,17
29026,2,1,2230,178,843,0,1,25667,17
29026,2,1,2230,176,842,0,1,25670,17
29026,2,1,2230,175,840,0,1,25673,17
29028,2,1,2228,176,837,0,1,25677,17
29029,2,1,2227,174,837,0,1,25680,17
29030,2,1,2226,174,836,0,1,25682,17
29032,2,1,2224,176,831,0,1,25687,17
29033,2,1,2223,176,826,0,1,25693,17
29034,2,1,2222,176,826,0,1,25694,17
29034,2,1,2222,175,823,0,1,25698,17
29035,2,1,2222,172,821,0,1,25703,17
29037,2,1,2220,174,818,0,1,25706,17
29037,2,1,2220,174,814,0,1,25710,17
29039,2,1,2218,174,815,0,1,25711,17
29040,2,1,2217,175,809,0,1,25717,17
29040,2,1,2217,172,808,0,1,25721,17
29041,1,1,2216,171,809,0,1,25723,17
29044,1,1,2214,172,805,0,1,25728,17
29044,1,1,2214,172,799,0,1,25734,17
29044,1,1,2214,170,800,0,1,25735,17
29044,1,1,2214,170,800,0,1,25735,17
29044,1,1,2214,168,800,0,1,25737,17
29046,1,1,2213,169,797,0,1,25740,17
29047,1,1,2212,170,793,0,1,25744,17
29048,1,1,2211,170,790,0,2,25747,17
29050,1,1,2210,170,784,0,2,25754,17
29050,1,1,2210,167,785,0,2,25756,17
29050,1,1,2210,166,782,0,2,25760,17
29050,1,1,2210,165,781,0,2,25762,17
29051,1,1,2209,165,778,0,2,25766,17
29052,1,1,2208,164,776,0,2,25770,17
29054,1,1,2206,165,774,0,2,25773,17
29054,1,1,2206,165,771,0,2,25776,17
29055,1,1,2205,166,769,0,2,25778,17
29055,1,1,2205,165,766,0,2,25782,17
29056,1,1,2204,161,768,0,2,25785,17
29058,1,1,2202,161,765,0,2,25790,17
29059,1,1,2201,161,766,0,2,25790,17
29061,1,1,2200,158,766,0,2,25794,17
29062,1,1,2199,158,761,0,2,25800,17
29063,1,1,2198,154,765,0,2,25801,17
29063,1,1,2198,154,759,0,2,25807,17
29063,1,1,2198,153,757,0,2,25810,17
29063,1,1,2198,150,756,0,2,25814,17
29063,1,1,2198,147,755,0,2,25818,17
29063,1,1,2198,144,756,0,2,25820,17
29063,1,1,2198,144,754,0,2,25822,17
29064,1,1,2197,142,754,0,2,25825,17
29064,1,1,2197,142,751,0,2,25828,17
29065,1,1,2196,143,748,0,2,25831,17
29065,1,1,2196,140,747,0,2,25835,17
29066,1,1,2195,140,746,0,2,25837,17
29067,1,1,2194,140,743,0,2,25841,17
29067,1,1,2194,137,744,0,2,25843,17
29068,1,1,2193,138,744,0,2,25843,17
29070,1,1,2191,139,742,0,2,25846,17
29070,1,1,2191,138,742,0,2,25847,17
29071,1,1,2190,138,740,0,2,25850,17
29071,1,1,2190,137,735,0,2,25856,17
29071,1,1,2190,132,731,0,2,25865,17
29071,1,1,2190,131,732,0,2,25865,17
29071,1,1,2190,130,732,0,2,25866,17
29072,1,1,2189,130,729,0,2,25870,17
29074,1,1,2187,130,727,0,2,25874,17
29074,1,1,2187,130,723,0,2,25878,17
29075,1,1,2187,130,721,0,2,25880,17
29075,1,1,2187,130,715,0,2,25886,17
29075,1,1,2187,129,712,0,2,25890,17
29076,1,1,2186,129,710,0,2,25893,17
29076,1,1,2186,126,712,0,2,25894,17
29078,1,1,2184,127,712,0,2,25895,17
29078,1,1,2184,127,710,0,2,25897,17
29079,1,1,2184,126,708,0,2,25900,17
29080,1,1,2183,125,706,0,2,25904,17
29081,1,1,2182,126,703,0,2,25907,17
29084,0,2,2179,127,703,0,2,25909,17
29085,0,2,2178,126,700,0,2,25914,17
29086,0,2,2177,125,698,0,2,25918,17
29087,0,2,2176,124,698,0,2,25920,17
29088,0,2,2176,123,693,0,2,25926,17
29089,0,2,2175,124,692,0,2,25927,17
29090,0,2,2174,125,690,0,2,25929,17
29091,0,2,2173,119,693,0,2,25933,17
29093,0,2,2171,119,691,0,2,25937,17
29093,0,2,2171,119,688,0,2,25940,17
29094,0,2,2170,120,685,0,2,25943,17
29098,0,2,2166,122,683,0,2,25947,17
29100,0,2,2165,122,681,0,2,25950,17
29100,0,2,2165,122,676,0,2,25955,17
29102,0,2,2163,120,676,0,2,25959,17
29102,0,2,2163,120,672,0,2,25963,17
29102,0,2,2163,119,673,0,2,25963,17
29102,0,2,2163,117,671,0,2,25967,17
29102,0,2,2163,116,672,0,2,25967,17
29102,0,2,2163,115,672,0,2,25968,17
29102,0,2,2163,114,668,0,2,25973,17
29105,0,2,2160,117,665,0,2,25976,17
29105,0,2,2160,116,664,0,2,25978,17
29105,0,2,2160,116,662,0,2,25980,17
29106,0,2,2159,116,662,0,2,25981,17
29106,0,2,2159,116,661,0,2,25982,17
29107,0,2,2158,117,659,0,2,25984,17
29107,0,2,2158,117,655,0,2,25988,17
29109,0,2,2156,118,651,0,2,25993,17
29109,0,2,2156,117,648,0,2,25997,17
29109,0,2,2156,116,647,0,2,25999,17
29110,0,2,2155,117,644,0,2,26002,17
29111,0,2,2154,117,642,0,2,26005,17
29112,0,2,2153,117,639,0,2,26009,17
29112,0,2,2153,115,637,0,1,26013,17
29112,0,2,2153,113,638,0,1,26014,17
29112,0,2,2153,113,636,0,1,26016,17
29112,0,2,2153,112,635,0,1,26018,17
29113,0,2,2152,113,630,0,1,26023,17
29113,1,2,2152,112,627,0,1,26027,17
29113,1,2,2152,111,625,0,1,26030,17
29115,1,2,2150,111,626,0,1,26031,17
29115,1,2,2150,111,623,0,1,26034,17
29115,1,2,2150,110,621,0,1,26037,17
29115,1,2,2150,110,620,0,1,26038,17
29116,1,2,2149,110,617,0,1,26042,17
29116,1,2,2149,108,617,0,1,26044,17
29116,1,2,2149,107,617,0,1,26045,17
29118,1,2,2147,109,613,0,1,26049,17
29118,1,2,2147,108,608,0,1,26055,17
29120,1,2,2145,110,607,0,1,26056,17
29121,1,2,2144,110,604,0,1,26060,17
29121,1,2,2144,108,603,0,1,26063,17
29123,1,2,2142,109,601,0,1,26066,17
29124,1,2,2141,110,596,0,1,26071,17
29125,1,2,2140,109,594,0,1,26075,17
29125,1,2,2140,109,593,0,1,26076,17
29125,1,2,2140,109,588,0,1,26081,17
29125,1,2,2140,108,586,0,1,26084,17
29126,1,2,2139,108,582,0,1,26089,17
29126,1,2,2139,105,583,0,1,26091,17
29127,1,2,2138,106,582,0,1,26092,17
29128,1,2,2137,107,580,0,1,26094,17
29128,1,2,2137,106,578,0,1,26097,17
29128,1,2,2137,106,577,0,1,26098,17
29128,1,2,2137,106,572,0,1,26103,17
29129,1,2,2136,107,571,0,1,26104,17
29129,1,2,2136,107,569,0,1,26106,17
29130,1,2,2135,108,567,0,1,26108,17
29130,1,2,2135,108,566,0,1,26109,17
29132,1,2,2133,109,562,0,1,26114,17
29134,1,2,2131,111,562,0,1,26114,17
29134,1,2,2131,110,559,0,1,26118,17
29135,1,2,2130,110,556,0,1,26122,17
29135,1,2,2130,109,552,0,1,26127,17
29136,1,2,2129,110,552,0,1,26127,17
29136,1,2,2129,110,552,0,1,26127,17
29136,1,2,2129,109,551,0,1,26129,17
29137,1,2,2129,108,548,0,1,26133,17
29137,1,2,2129,108,544,0,1,26137,17
29137,1,2,2129,107,544,0,1,26138,17
29137,1,2,2129,107,541,0,1,26141,17
29138,1,2,2128,107,537,0,1,26146,17
29139,1,2,2127,107,537,0,1,26147,17
29139,1,2,2127,104,536,0,1,26151,17
29141,1,2,2125,106,535,0,1,26152,17
29142,1,1,2124,104,534,0,1,26156,18
29142,1,1,2124,103,531,0,1,26160,18
29142,1,1,2124,103,527,0,1,26164,18
29142,1,1,2124,101,527,0,1,26166,18
29142,1,1,2124,101,525,0,1,26168,18
29142,1,1,2124,101,518,0,1,26175,18
29142,1,1,2124,101,517,0,1,26176,18
29142,1,1,2124,100,515,0,1,26179,18
29143,1,1,2123,101,513,0,1,26181,18
29143,1,1,2123,99,511,0,1,26185,18
29143,1,0,2123,98,509,0,1,26188,19
29143,1,0,2123,98,508,0,1,26189,19
29145,1,0,2121,98,506,0,1,26193,19
29145,1,0,2121,98,501,0,1,26198,19
29146,1,0,2120,97,502,0,1,26199,19
29146,1,0,2120,97,499,0,1,26202,19
29146,1,0,2120,97,497,0,1,26204,19
29146,1,0,2120,95,497,0,1,26206,19
29146,1,0,2120,95,492,0,1,26211,19
29147,1,0,2119,95,491,0,1,26213,19
29147,1,0,2119,93,488,0,1,26218,19
29147,1,0,2119,93,485,0,1,26221,19
29148,1,0,2118,92,483,0,1,26225,19
29148,1,0,2118,91,483,0,1,26226,19
29148,1,0,2118,89,480,0,1,26231,19
29148,1,0,2118,88,479,0,1,26233,19
29149,1,0,2117,88,479,0,1,26234,19
29149,1,0,2117,88,476,0,1,26237,19
29149,1,0,2117,87,475,0,1,26239,19
29150,1,0,2116,87,469,0,1,26246,19
29150,1,0,2116,86,467,0,1,26249,19
29150,1,0,2116,86,466,0,1,26250,19
29150,1,0,2116,85,462,0,1,26255,19
29151,1,0,2115,86,458,0,1,26259,19
29151,1,0,2115,86,457,0,1,26260,19
29151,1,0,2115,86,455,0,1,26262,19
29151,1,0,2115,86,450,0,1,26267,19
29152,1,0,2114,85,446,0,1,26273,19
29152,1,0,2114,85,445,0,1,26274,19
29152,1,0,2114,83,441,0,1,26280,19
29152,1,0,2114,83,441,0,1,26280,19
29153,1,0,2113,82,443,0,1,26280,19
29154,1,0,2112,82,441,0,1,26283,19
29156,1,0,2110,83,440,0,1,26285,19
29156,1,0,2110,83,437,0,1,26288,19
29158,1,0,2108,85,434,0,1,26291,19
29160,1,0,2107,86,432,0,1,26293,19
29160,1,0,2107,85,429,0,1,26297,19
29160,1,0,2107,85,425,0,1,26301,19
29162,1,0,2105,86,422,0,1,26305,19
29163,1,0,2104,86,423,0,1,26305,19
29163,1,0,2104,85,422,0,1,26307,19
29164,1,0,2103,84,424,0,1,26307,19
29164,1,0,2103,83,423,0,1,26309,19
29164,1,0,2103,82,420,0,1,26313,19
29164,1,0,2103,82,419,0,1,26314,19
29164,1,0,2103,82,417,0,1,26316,19
29164,1,0,2103,81,413,0,1,26321,19
29165,1,0,2102,82,407,0,1,26327,19
29165,1,0,2102,82,405,0,1,26329,19
29165,1,0,2102,80,406,0,1,26330,19
29166,1,0,2101,80,405,0,1,26332,19
29166,1,0,2101,80,404,0,1,26333,19
29166,1,0,2101,80,403,0,1,26334,19
29167,1,0,2100,80,402,0,1,26336,19
29167,1,0,2100,80,400,0,1,26338,19
29168,1,0,2099,81,398,0,1,26340,19
29169,1,0,2098,82,398,0,1,26340,19
29170,1,0,2097,83,395,0,1,26343,19
29170,1,0,2097,82,395,0,1,26344,19
29170,1,0,2097,82,393,0,1,26346,19
29170,1,0,2097,82,392,0,1,26347,19
29170,1,0,2097,82,389,0,1,26350,19
29171,1,0,2096,83,388,0,1,26351,19
29172,1,0,2095,84,385,0,1,26354,19
29172,1,0,2095,83,385,0,1,26355,19
29173,1,0,2095,83,385,0,1,26355,19
29173,1,0,2095,83,383,0,1,26357,19
29173,1,0,2095,83,381,0,1,26359,19
29173,1,0,2095,83,377,0,1,26363,19
29174,1,0,2094,84,377,0,1,26363,19
29175,1,0,2093,84,376,0,1,26365,19
29175,1,0,2093,84,374,0,1,26367,19
29175,1,0,2093,83,373,0,1,26369,19
29175,1,0,2093,82,372,0,1,26371,19
29175,1,0,2093,82,370,0,1,26373,19
29176,1,0,2092,82,370,0,1,26374,19
29176,1,0,2092,81,367,0,1,26378,19
29177,1,0,2091,81,367,0,1,26379,19
29177,1,0,2091,81,366,0,1,26380,19
29177,1,0,2091,80,366,0,1,26381,19
29179,1,0,2089,82,365,0,1,26382,19
29180,1,0,2088,83,364,0,1,26383,19
29181,1,0,2088,83,363,0,1,26384,19
29181,1,0,2088,82,363,0,1,26385,19
29181,1,0,2088,82,361,0,1,26387,19
29182,1,0,2087,83,361,0,1,26387,19
29182,1,0,2087,81,363,0,1,26387,19
29183,1,0,2087,81,362,0,1,26388,19
29184,1,0,2086,81,360,0,1,26391,19
29184,1,0,2086,80,359,0,1,26393,19
29184,1,0,2086,78,358,0,2,26395,19
29184,1,0,2086,78,356,0,2,26397,19
29185,1,0,2085,79,356,0,2,26397,19
29185,1,0,2085,78,357,0,2,26397,19
29185,1,0,2085,78,356,0,2,26398,19
29187,1,0,2083,80,354,0,2,26400,19
29188,1,0,2082,80,352,0,2,26403,19
29188,1,0,2082,80,351,0,2,26404,19
29188,1,0,2082,80,348,0,2,26407,19
29188,1,0,2082,77,349,0,2,26409,19
29188,1,0,2082,76,350,0,2,26409,19
29188,1,0,2082,76,349,0,2,26410,19
29188,1,0,2082,76,346,0,2,26413,19
29188,1,0,2082,76,345,0,2,26414,19
29188,1,0,2082,76,342,0,2,26417,19
29188,1,0,2082,76,342,0,2,26417,19
29189,1,0,2081,76,342,0,2,26418,19
29189,1,0,2081,74,343,0,2,26419,19
29189,1,0,2081,74,341,0,2,26421,19
29189,1,0,2081,71,341,0,2,26424,19
29189,1,0,2081,71,341,0,2,26424,19
29190,1,0,2080,70,341,0,2,26426,19
29190,1,0,2080,69,342,0,2,26426,19
29190,1,0,2080,69,339,0,2,26429,19
29190,1,0,2080,68,337,0,2,26432,19
29190,1,0,2080,68,336,0,2,26433,19
29190,1,0,2080,67,335,0,2,26435,19
29191,1,0,2079,68,333,0,2,26437,19
29191,1,0,2079,68,333,0,2,26437,19
29191,1,0,2079,67,331,0,2,26440,19
29192,1,0,2078,68,329,0,2,26442,19
29192,1,0,2078,68,328,0,2,26443,19
29192,1,0,2078,68,325,0,2,26446,19
29194,1,0,2076,69,324,0,2,26448,19
29194,1,0,2076,68,323,0,2,26450,19
29195,1,0,2075,68,324,0,2,26450,19
29195,1,0,2075,68,321,0,2,26453,19
29196,1,0,2074,69,319,0,2,26455,19
29196,1,0,2074,69,318,0,2,26456,19
29196,1,0,2074,69,318,0,2,26456,19
29196,1,0,2074,69,317,0,2,26457,19
29196,1,0,2074,68,315,0,2,26460,19
29197,1,0,2073,69,315,0,2,26460,19
29198,2,0,2072,67,313,0,2,26465,19
29198,2,0,2072,65,315,0,2,26465,19
29198,2,0,2072,64,315,0,2,26466,19
29199,2,0,2071,65,311,0,2,26470,19
29199,2,0,2071,63,312,0,2,26471,19
29199,2,0,2071,63,310,0,2,26473,19
29200,2,0,2070,64,310,0,2,26473,19
29200,2,0,2070,64,309,0,2,26474,19
29200,2,0,2070,63,307,0,2,26477,19
29202,2,0,2068,65,304,0,2,26480,19
29202,2,0,2068,65,304,0,2,26480,19
29204,2,0,2066,66,304,0,2,26481,19
29204,2,0,2066,65,303,0,2,26483,19
29204,2,0,2066,65,300,0,2,26486,19
29204,2,0,2066,64,298,0,2,26489,19
29204,2,0,2066,64,296,0,2,26491,19
29204,2,0,2066,63,297,0,2,26491,19
29204,2,0,2066,62,297,0,2,26492,19
29204,2,0,2066,62,296,0,2,26493,19
29205,2,0,2065,63,293,0,2,26496,19
29206,2,0,2064,63,293,0,2,26497,19
29206,2,0,2064,63,291,0,2,26499,19
29206,2,0,2064,62,289,0,2,26502,19
29206,2,0,2064,62,288,0,2,26503,19
29206,2,0,2064,61,285,0,2,26507,19
29207,2,0,2063,62,284,0,2,26508,19
29207,2,0,2063,62,280,0,2,26512,19
29207,2,0,2063,62,279,0,2,26513,19
29207,2,0,2063,60,280,0,2,26514,19
29207,2,0,2063,59,279,0,2,26516,19
29207,2,0,2063,58,278,0,2,26518,19
29207,2,0,2063,57,278,0,2,26519,19
29207,2,0,2063,57,277,0,2,26520,19
29207,2,0,2063,57,276,0,2,26521,19
29207,2,0,2063,55,276,0,2,26523,19
29207,2,0,2063,55,276,0,2,26523,19
29207,2,0,2063,55,276,0,2,26523,19
29207,2,0,2063,54,277,0,2,26523,19
29210,2,0,2060,56,277,0,2,26524,19
29211,2,0,2059,56,278,0,2,26524,19
29211,2,0,2059,56,276,0,2,26526,19
29212,2,0,2058,57,275,0,2,26527,19
29212,2,0,2058,57,274,0,2,26528,19
29212,2,0,2058,57,270,0,2,26532,19
29213,2,0,2057,58,270,0,2,26532,19
29213,2,0,2057,57,270,0,2,26533,19
29213,2,0,2057,55,271,0,2,26534,19
29213,2,0,2057,55,269,0,2,26536,19
29213,2,0,2057,54,268,0,2,26538,19
29213,2,0,2057,54,266,0,2,26540,19
29213,2,0,2057,54,265,0,2,26541,19
29213,2,0,2057,54,265,0,2,26541,19
29213,2,0,2057,54,263,0,2,26543,19
29213,2,0,2057,54,263,0,2,26543,19
29213,2,0,2057,53,262,0,2,26545,19
29213,2,0,2057,52,262,0,2,26546,19
29213,2,0,2057,52,260,0,2,26548,19
29213,2,0,2057,52,259,0,2,26549,19
29213,2,0,2057,51,257,0,2,26552,19
29213,2,0,2057,51,256,0,2,26553,19
29213,2,0,2057,51,254,0,2,26555,19
29213,2,0,2057,50,252,0,2,26558,19
29213,2,0,2057,49,252,0,2,26559,19
29214,2,0,2056,48,252,0,2,26561,19
29214,2,0,2056,48,252,0,2,26561,19
29214,2,0,2056,47,252,0,2,26562,19
29214,2,0,2056,47,250,0,2,26564,19
29214,2,0,2056,45,251,0,2,26565,19
29214,2,0,2056,44,251,0,2,26566,19
29214,2,0,2056,44,249,0,2,26568,19
29214,2,0,2056,44,247,0,2,26570,19
29214,2,0,2056,43,247,0,2,26571,19
29214,2,0,2056,42,247,0,2,26572,19
29214,2,0,2056,41,246,0,2,26574,19
29214,2,0,2056,41,244,0,2,26576,19
29215,2,0,2055,42,243,0,2,26577,19
29215,2,0,2055,41,243,0,2,26578,19
29215,2,0,2055,41,241,0,2,26580,19
29215,2,0,2055,41,240,0,2,26581,19
29215,2,0,2055,41,239,0,2,26582,19
29215,2,0,2055,41,237,0,2,26584,19
29216,2,0,2054,42,236,0,2,26585,19
29216,2,0,2054,42,235,0,2,26586,19
29217,2,0,2053,43,235,0,2,26586,19
29217,2,0,2053,43,235,0,2,26586,19
29217,2,0,2053,43,235,0,2,26586,19
29217,2,0,2053,42,236,0,2,26586,19
29217,2,0,2053,42,235,0,2,26587,19
29217,2,0,2053,42,234,0,2,26588,19
29217,2,0,2053,42,232,0,2,26590,19
29218,2,0,2052,43,231,0,2,26591,19
29219,2,0,2051,43,229,0,2,26594,19
29219,2,0,2051,42,229,0,2,26595,19
29219,2,0,2051,42,229,0,2,26595,19
29220,2,0,2050,43,229,0,2,26595,19
29220,2,0,2050,43,224,0,2,26600,19
29221,2,0,2049,41,225,0,2,26602,19
29221,2,0,2049,41,222,0,2,26605,19
29221,2,0,2049,40,223,0,2,26605,19
29221,2,0,2049,40,223,0,2,26605,19
29221,2,0,2049,40,222,0,2,26606,19
29221,2,0,2049,40,221,0,2,26607,19
29221,2,0,2049,40,220,0,2,26608,19
29221,2,0,2049,39,220,0,2,26609,19
29222,2,0,2049,38,220,0,2,26610,19
29223,2,0,2048,39,220,0,2,26610,19
29223,2,0,2048,38,220,0,2,26611,19
29224,2,0,2047,39,220,0,2,26611,19
29225,2,0,2046,40,220,0,2,26611,19
29225,2,0,2046,40,220,0,2,26611,19
29225,2,0,2046,39,220,0,1,26612,19
29225,2,0,2046,39,220,0,1,26612,19
29226,2,0,2045,40,219,0,1,26613,19
29226,2,0,2045,40,219,0,1,26613,19
29226,2,0,2045,39,218,0,1,26615,19
29226,2,0,2045,39,218,0,1,26615,19
29226,2,0,2045,37,220,0,1,26615,19
29226,2,0,2045,37,219,0,1,26616,19
29227,2,0,2044,38,217,0,1,26618,19
29227,2,0,2044,38,217,0,1,26618,19
29227,2,0,2044,38,216,0,1,26619,19
29227,2,0,2044,38,215,0,1,26620,19
29227,2,0,2044,38,215,0,1,26620,19
