total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
2,0,0,28936,0,0,0,0,2,0
3,0,0,28935,1,0,0,0,2,0
3,0,0,28935,1,0,0,0,2,0
3,0,0,28935,1,0,0,0,2,0
3,0,0,28935,1,0,0,0,2,0
3,0,0,28935,1,0,0,0,2,0
3,0,0,28935,1,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
4,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
5,0,0,28934,2,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,3,0,0,0,2,0
6,0,0,28933,2,1,0,0,2,0
6,0,0,28933,2,1,0,0,2,0
6,0,0,28933,2,1,0,0,2,0
6,0,0,28933,2,1,0,0,2,0
6,0,0,28933,2,1,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
6,0,0,28933,1,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
7,0,0,28932,2,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,3,2,0,0,2,0
8,0,0,28931,2,3,0,0,2,0
8,0,0,28931,2,3,0,0,2,0
8,0,0,28931,2,3,0,0,2,0
8,0,0,28931,2,3,0,0,2,0
8,0,0,28931,2,3,0,0,2,0
8,0,0,28931,2,3,0,0,2,0
8,0,0,28931,2,3,0,0,2,0
8,0,0,28931,2,3,0,0,2,0
9,0,0,28931,2,3,0,0,2,0
9,0,0,28931,2,3,0,0,2,0
9,0,0,28931,2,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
10,0,0,28930,3,3,0,0,2,0
11,0,0,28929,4,3,0,0,2,0
11,0,0,28929,4,3,0,0,2,0
12,0,0,28929,4,3,0,0,2,0
13,0,0,28928,5,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
14,0,0,28927,6,2,0,0,3,0
16,0,0,28926,7,2,0,0,3,0
16,0,0,28926,7,2,0,0,3,0
17,0,0,28925,8,2,0,0,3,0
18,0,0,28924,9,2,0,0,3,0
19,0,0,28923,10,2,0,0,3,0
19,0,0,28923,10,2,0,0,3,0
19,0,0,28923,9,3,0,0,3,0
19,0,0,28923,9,3,0,0,3,0
19,0,0,28923,9,3,0,0,3,0
19,0,0,28923,9,3,0,0,3,0
19,0,0,28923,9,3,0,0,3,0
19,0,0,28923,9,3,0,0,3,0
19,0,0,28923,8,4,0,0,3,0
19,0,0,28923,7,5,0,0,3,0
19,0,0,28923,7,5,0,0,3,0
19,0,0,28923,7,5,0,0,3,0
20,0,0,28922,8,5,0,0,3,0
20,0,0,28922,8,5,0,0,3,0
20,0,0,28922,8,5,0,0,3,0
20,0,0,28922,8,5,0,0,3,0
22,0,0,28920,10,5,0,0,3,0
22,0,0,28920,10,5,0,0,3,0
22,0,0,28920,10,5,0,0,3,0
22,0,0,28920,10,5,0,0,3,0
22,0,0,28920,10,5,0,0,3,0
23,0,0,28919,11,5,0,0,3,0
26,0,0,28916,14,5,0,0,3,0
27,0,0,28915,15,5,0,0,3,0
31,0,0,28914,16,5,0,0,3,0
33,0,0,28913,17,5,0,0,3,0
33,0,0,28913,17,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,18,5,0,0,3,0
35,0,0,28912,17,6,0,0,3,0
35,0,0,28912,17,6,0,0,3,0
35,0,0,28912,17,6,0,0,3,0
35,0,0,28912,17,6,0,0,3,0
35,0,0,28912,17,6,0,0,3,0
35,0,0,28912,17,6,0,0,3,0
35,0,0,28912,17,6,0,0,3,0
36,0,0,28911,18,6,0,0,3,0
37,0,0,28910,19,6,0,0,3,0
39,0,0,28909,20,6,0,0,3,0
42,0,0,28908,21,6,0,0,3,0
45,0,0,28907,22,6,0,0,3,0
49,0,0,28904,24,7,0,0,3,0
52,0,0,28902,26,7,0,0,3,0
53,0,0,28901,27,7,0,0,3,0
53,0,0,28901,27,7,0,0,3,0
53,0,0,28901,27,7,0,0,3,0
53,0,0,28901,27,7,0,0,3,0
53,0,0,28901,27,7,0,0,3,0
53,0,0,28901,27,7,0,0,3,0
53,0,0,28901,27,7,0,0,3,0
54,0,0,28900,28,7,0,0,3,0
54,0,0,28900,28,7,0,0,3,0
54,0,0,28900,28,7,0,0,3,0
54,0,0,28900,28,7,0,0,3,0
54,0,0,28900,28,7,0,0,3,0
54,0,0,28900,28,7,0,0,3,0
54,0,0,28900,28,7,0,0,3,0
54,0,0,28900,28,7,0,0,3,0
54,0,0,28900,28,7,0,0,3,0
55,0,0,28899,29,7,0,0,3,0
55,0,0,28899,28,8,0,0,3,0
56,0,0,28898,29,8,0,0,3,0
56,0,0,28898,29,8,0,0,3,0
56,0,0,28898,29,8,0,0,3,0
56,0,0,28898,29,8,0,0,3,0
56,0,0,28898,29,8,0,0,3,0
56,0,0,28898,29,8,0,0,3,0
56,0,0,28898,29,8,0,0,3,0
57,0,0,28897,30,8,0,0,3,0
57,0,0,28897,30,8,0,0,3,0
57,0,0,28897,30,8,0,0,3,0
57,0,0,28897,30,8,0,0,3,0
57,0,0,28897,30,8,0,0,3,0
59,0,0,28895,32,8,0,0,3,0
59,0,0,28895,32,8,0,0,3,0
59,0,0,28895,32,8,0,0,3,0
59,0,0,28895,32,8,0,0,3,0
59,0,0,28895,32,8,0,0,3,0
59,0,0,28895,32,8,0,0,3,0
59,0,0,28895,32,8,0,0,3,0
59,0,0,28895,31,9,0,0,3,0
60,0,0,28894,32,9,0,0,3,0
61,0,0,28893,33,9,0,0,3,0
62,0,0,28893,33,9,0,0,3,0
62,0,0,28893,33,9,0,0,3,0
65,0,0,28890,36,9,0,0,3,0
68,0,0,28887,39,9,0,0,3,0
71,0,0,28884,42,9,0,0,3,0
74,0,0,28881,45,9,0,0,3,0
77,0,0,28880,45,10,0,0,3,0
80,0,0,28877,48,10,0,0,3,0
81,0,0,28876,49,10,0,0,3,0
81,0,0,28876,49,10,0,0,3,0
82,0,0,28875,50,10,0,0,3,0
82,0,0,28875,50,10,0,0,3,0
83,0,0,28874,51,10,0,0,3,0
83,0,0,28874,51,10,0,0,3,0
83,0,0,28874,51,10,0,0,3,0
83,0,0,28874,51,10,0,0,3,0
84,0,0,28873,51,11,0,0,3,0
84,0,0,28873,51,11,0,0,3,0
85,0,0,28872,52,11,0,0,3,0
85,0,0,28872,51,12,0,0,3,0
87,0,0,28871,52,12,0,0,3,0
87,0,0,28871,52,12,0,0,3,0
88,0,0,28870,53,12,0,0,3,0
88,0,0,28870,53,12,0,0,3,0
88,0,0,28870,53,12,0,0,3,0
92,0,0,28866,57,12,0,0,3,0
95,0,0,28864,58,13,0,0,3,0
105,0,0,28855,67,13,0,0,3,0
116,0,0,28850,72,13,0,0,3,0
119,0,0,28848,74,13,0,0,3,0
122,0,0,28845,77,13,0,0,3,0
125,0,0,28843,79,13,0,0,3,0
125,0,0,28843,78,13,0,1,3,0
125,0,0,28843,78,13,0,1,3,0
125,0,0,28843,78,13,0,1,3,0
125,0,0,28843,78,13,0,1,3,0
125,0,0,28843,78,13,0,1,3,0
125,0,0,28843,78,13,0,1,3,0
125,0,0,28843,78,13,0,1,3,0
125,0,0,28843,77,14,0,1,3,0
125,0,0,28843,76,15,0,1,3,0
127,0,0,28841,77,16,0,1,3,0
127,0,0,28841,76,17,0,1,3,0
127,0,0,28841,76,17,0,1,3,0
129,0,0,28839,77,18,0,1,3,0
130,0,0,28838,77,19,0,1,3,0
131,0,0,28837,78,19,0,1,3,0
131,0,0,28837,77,20,0,1,3,0
131,0,0,28837,77,20,0,1,3,0
134,0,0,28834,80,19,0,1,4,0
139,0,0,28832,82,19,0,1,4,0
153,0,0,28821,93,19,0,1,4,0
159,0,0,28818,96,19,0,1,4,0
161,0,0,28817,96,20,0,1,4,0
164,0,0,28814,99,20,0,1,4,0
166,0,0,28812,101,20,0,1,4,0
167,0,0,28811,102,20,0,1,4,0
168,0,0,28810,103,20,0,1,4,0
168,0,0,28810,102,21,0,1,4,0
168,0,0,28810,102,21,0,1,4,0
169,0,0,28809,101,23,0,1,4,0
172,0,0,28806,103,24,0,1,4,0
173,0,0,28805,104,23,0,1,5,0
173,0,0,28805,101,26,0,1,5,0
173,0,0,28805,100,26,0,1,6,0
175,0,0,28803,101,27,0,1,6,0
175,0,0,28803,101,27,0,1,6,0
176,0,0,28802,101,28,0,1,6,0
179,0,0,28799,101,31,0,1,6,0
180,0,0,28798,102,31,0,1,6,0
181,0,0,28797,103,31,0,1,6,0
184,0,0,28794,106,31,0,1,6,0
185,0,0,28793,107,31,0,1,6,0
188,0,0,28792,107,32,0,1,6,0
199,0,0,28786,113,32,0,1,6,0
209,0,0,28779,120,32,0,1,6,0
225,0,0,28770,129,32,0,1,6,0
228,0,0,28767,130,34,0,1,6,0
236,0,0,28761,135,35,0,1,6,0
238,1,0,28760,135,36,0,1,6,0
244,1,0,28756,138,37,0,1,6,0
244,1,0,28756,137,38,0,1,6,0
245,1,0,28755,137,39,0,1,6,0
246,1,0,28754,137,40,0,1,6,0
246,1,0,28754,136,41,0,1,6,0
246,1,0,28754,136,41,0,1,6,0
247,1,0,28753,136,41,0,1,7,0
248,1,0,28752,136,42,0,1,7,0
249,1,0,28752,136,42,0,1,7,0
250,1,0,28751,136,43,0,1,7,0
251,1,0,28750,136,44,0,1,7,0
252,1,0,28749,137,44,0,1,7,0
252,1,0,28749,136,45,0,1,7,0
252,1,0,28749,136,45,0,1,7,0
253,1,0,28749,136,45,0,1,7,0
253,1,0,28749,136,45,0,1,7,0
254,1,0,28748,137,45,0,1,7,0
255,1,0,28747,138,45,0,1,7,0
264,1,0,28739,144,47,0,1,7,0
283,1,0,28725,158,47,0,1,7,0
291,1,0,28719,164,47,0,1,7,0
301,1,0,28714,169,47,0,1,7,0
312,1,0,28705,177,48,0,1,7,0
315,1,0,28703,179,48,0,1,7,0
319,1,0,28699,183,48,0,1,7,0
321,1,0,28697,184,49,0,1,7,0
324,1,0,28694,186,50,0,1,7,0
325,1,0,28693,187,50,0,1,7,0
325,1,0,28693,187,50,0,1,7,0
326,1,0,28692,187,51,0,1,7,0
327,1,0,28691,188,51,0,1,7,0
329,1,0,28689,190,51,0,1,7,0
330,1,0,28688,191,51,0,1,7,0
331,1,0,28687,192,51,0,1,7,0
331,1,0,28687,192,51,0,1,7,0
334,1,0,28684,195,50,0,1,8,0
337,1,0,28682,196,51,0,1,8,0
339,1,0,28681,194,54,0,1,8,0
340,1,0,28680,193,56,0,1,8,0
341,1,0,28679,192,58,0,1,8,0
