total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28924,2,1,2317,271,1135,0,5,25199,10
28928,2,1,2313,274,1131,0,5,25204,10
28929,2,1,2312,275,1117,0,5,25218,10
28930,2,1,2311,272,1115,0,4,25224,10
28930,2,1,2311,269,1114,0,4,25228,10
28930,2,1,2311,266,1109,0,4,25236,10
28930,2,1,2311,263,1105,0,4,25243,10
28931,2,1,2310,263,1103,0,4,25246,10
28933,2,1,2308,261,1101,0,4,25252,10
28934,2,1,2307,261,1096,0,4,25258,10
28934,2,1,2307,260,1090,0,4,25265,10
28934,2,1,2307,259,1088,0,4,25268,10
28935,2,1,2306,257,1087,0,4,25272,10
28936,2,1,2305,258,1081,0,4,25278,10
28936,3,1,2305,257,1074,0,4,25286,10
28940,3,1,2301,259,1072,0,4,25290,10
28941,3,1,2300,258,1070,0,4,25294,10
28942,3,1,2299,254,1071,0,4,25298,10
28943,3,1,2298,252,1069,0,4,25303,10
28946,3,1,2296,249,1070,0,4,25307,10
28948,3,1,2294,249,1059,0,4,25320,10
28949,3,1,2293,249,1053,0,4,25327,10
28951,3,1,2291,249,1051,0,4,25331,10
28954,3,1,2288,250,1051,0,4,25333,10
28956,3,1,2286,250,1048,0,4,25338,10
28957,3,1,2286,249,1042,0,4,25345,10
28957,3,1,2286,247,1039,0,4,25350,10
28960,4,1,2283,246,1039,0,4,25354,10
28960,3,1,2283,243,1037,0,4,25360,10
28961,3,1,2282,243,1030,0,4,25368,10
28961,3,1,2282,242,1026,0,4,25373,10
28961,3,1,2282,240,1026,0,4,25375,10
28961,3,1,2282,239,1018,0,4,25384,10
28961,3,1,2282,237,1017,0,4,25387,10
28961,3,1,2282,236,1009,0,4,25396,10
28961,3,1,2282,234,1009,0,4,25398,10
28962,3,1,2281,234,1005,0,4,25403,10
28963,3,1,2280,235,1001,0,4,25407,10
28963,3,1,2280,233,1000,0,4,25410,10
28963,3,1,2280,232,996,0,4,25415,10
28965,3,1,2278,233,990,0,4,25422,10
28965,3,1,2278,233,983,0,3,25429,10
28966,3,1,2277,232,979,0,3,25435,10
28967,3,1,2276,233,975,0,3,25439,10
28969,3,1,2274,233,974,0,3,25442,10
28969,3,1,2274,233,971,0,3,25445,10
28972,3,1,2272,233,969,0,3,25449,10
28972,3,1,2272,233,963,0,3,25455,10
28973,3,1,2271,232,960,0,3,25460,10
28978,3,1,2266,235,957,0,3,25465,10
28978,3,1,2266,232,956,0,3,25469,10
28983,3,1,2262,233,953,0,3,25475,10
28984,3,1,2261,233,949,0,3,25480,10
28984,3,1,2261,231,950,0,3,25481,10
28985,3,1,2260,229,943,0,3,25491,10
28985,3,1,2260,229,939,0,3,25495,10
28986,3,1,2259,226,942,0,3,25496,10
28986,3,1,2259,224,940,0,3,25500,10
28986,3,1,2259,219,942,0,3,25503,10
28986,3,1,2259,217,937,0,3,25510,10
28987,3,1,2258,218,932,0,3,25515,10
28989,3,1,2256,216,931,0,3,25520,10
28990,3,1,2255,215,930,0,3,25523,10
28991,3,1,2254,215,925,0,3,25529,10
28993,3,0,2252,214,925,0,3,25532,11
28994,3,0,2251,213,923,0,3,25536,11
28996,2,0,2249,213,920,0,3,25542,11
28997,2,0,2248,214,914,0,3,25548,11
28999,2,0,2246,213,910,0,3,25555,11
29002,2,0,2244,214,908,0,3,25558,11
29004,2,0,2242,215,904,0,3,25563,11
29006,2,0,2240,211,906,0,3,25567,11
29009,2,0,2237,212,906,0,3,25569,11
29011,2,0,2236,212,901,0,3,25575,11
29012,2,0,2235,211,901,0,3,25577,11
29014,2,0,2233,212,898,0,3,25581,11
29014,2,0,2233,212,894,0,3,25585,11
29016,2,0,2231,213,891,0,2,25589,11
29016,2,0,2231,211,889,0,2,25593,11
29016,2,0,2231,210,888,0,2,25595,11
29016,2,0,2231,209,884,0,2,25600,11
29016,2,0,2231,205,883,0,2,25605,11
29016,2,0,2231,203,884,0,2,25606,11
29018,2,0,2229,202,881,0,2,25612,11
29018,2,0,2229,198,881,0,2,25616,11
29018,2,0,2229,197,876,0,2,25622,11
29018,2,0,2229,195,876,0,2,25624,11
29019,2,0,2228,195,872,0,2,25629,11
29021,2,0,2226,195,868,0,2,25635,11
29023,2,0,2225,192,867,0,2,25640,11
29026,2,0,2222,194,866,0,2,25642,11
29027,2,0,2221,192,860,0,2,25651,11
29029,2,0,2219,192,861,0,2,25652,11
29029,3,0,2219,191,859,0,2,25655,11
29029,3,0,2219,189,858,0,2,25658,11
29031,3,0,2217,189,853,0,2,25665,11
29032,3,0,2216,190,851,0,2,25667,11
29035,3,0,2213,192,848,0,2,25671,11
29037,3,0,2211,194,847,0,2,25672,11
29038,3,0,2210,192,846,0,2,25676,11
29039,3,0,2209,193,843,0,2,25679,11
29039,3,0,2209,189,840,0,2,25686,11
29039,2,0,2209,186,838,0,2,25692,11
29039,2,0,2209,184,839,0,2,25693,11
29040,2,0,2208,185,834,0,2,25698,11
29040,2,0,2208,184,831,0,2,25702,11
29041,2,0,2207,185,829,0,2,25704,11
29042,2,0,2206,184,830,0,2,25705,11
29042,2,0,2206,179,829,0,2,25711,11
29044,2,0,2204,177,829,0,2,25715,11
29045,2,0,2203,177,827,0,2,25718,11
29046,2,0,2203,176,826,0,2,25720,11
29048,2,0,2201,177,823,0,2,25724,11
29048,2,0,2201,176,819,0,2,25729,11
29049,2,0,2200,174,818,0,2,25733,11
29050,2,0,2199,174,819,0,2,25733,11
29050,2,0,2199,173,817,0,1,25736,11
29051,2,0,2198,173,813,0,1,25741,11
29052,2,0,2197,174,808,0,1,25746,11
29052,2,0,2197,174,805,0,1,25749,11
29053,2,0,2196,173,805,0,1,25751,11
29054,2,0,2195,173,802,0,1,25755,11
29058,2,0,2191,176,799,0,1,25759,11
29059,2,0,2190,176,795,0,1,25764,11
29059,2,0,2190,176,793,0,1,25766,11
29059,2,0,2190,176,791,0,1,25768,11
29059,2,0,2190,175,791,0,1,25769,11
29060,2,0,2189,175,790,0,1,25771,11
29061,2,0,2189,174,787,0,1,25775,11
29061,2,0,2189,173,785,0,1,25778,11
29063,2,0,2187,172,782,0,1,25784,11
29063,2,0,2187,170,780,0,1,25788,11
29064,2,0,2186,170,780,0,1,25789,11
29065,2,0,2185,171,775,0,1,25794,11
29065,2,0,2185,169,772,0,1,25799,11
29065,2,0,2185,168,770,0,1,25802,11
29066,2,0,2184,169,767,0,1,25805,11
29067,2,0,2183,170,763,0,1,25809,11
29069,2,0,2181,172,761,0,1,25811,11
29070,2,0,2180,171,759,0,1,25815,11
29072,2,0,2178,173,757,0,1,25817,11
29073,1,0,2177,173,754,0,1,25822,11
29074,1,0,2176,174,752,0,1,25824,11
29075,1,0,2175,175,748,0,1,25828,11
29075,0,1,2175,174,745,0,1,25832,11
29075,0,1,2175,172,743,0,1,25836,11
29075,0,1,2175,170,741,0,1,25840,11
29076,0,1,2174,169,741,0,1,25842,11
29077,0,1,2173,168,738,0,1,25847,11
29078,0,1,2172,169,734,0,1,25851,11
29080,0,1,2170,170,730,0,1,25856,11
29080,0,1,2170,169,728,0,1,25859,11
29081,0,1,2169,169,722,0,1,25866,11
29081,0,1,2169,166,724,0,1,25867,11
29081,0,1,2169,164,725,0,1,25868,11
29083,0,1,2168,164,722,0,1,25872,11
29083,0,1,2168,161,724,0,1,25873,11
29085,0,1,2166,163,718,0,1,25879,11
29088,0,1,2163,165,718,0,1,25880,11
29088,0,1,2163,162,718,0,1,25883,11
29089,0,1,2162,162,716,0,1,25886,11
29089,0,1,2162,160,711,0,1,25893,11
29091,0,1,2160,162,706,0,1,25898,11
29092,0,1,2159,162,703,0,1,25902,11
29092,0,1,2159,161,703,0,1,25903,11
29094,0,1,2157,163,699,0,1,25907,11
29095,0,1,2156,162,699,0,1,25909,11
29095,0,1,2156,162,697,0,1,25911,11
29095,0,1,2156,162,696,0,1,25912,11
29095,0,1,2156,161,694,0,1,25915,11
29096,0,1,2155,159,694,0,1,25918,11
29096,0,1,2155,158,692,0,1,25921,11
29098,0,1,2153,159,688,0,1,25926,11
29099,0,1,2152,160,684,0,1,25930,11
29099,0,1,2152,159,682,0,1,25933,11
29099,0,1,2152,159,677,0,1,25938,11
29099,0,1,2152,158,673,0,1,25943,11
29099,0,1,2152,158,668,0,1,25948,11
29100,0,1,2151,157,664,0,1,25954,11
29101,0,1,2150,157,662,0,1,25957,11
29103,0,1,2148,156,665,0,1,25957,11
29103,0,1,2148,154,665,0,1,25959,11
29104,0,1,2147,155,663,0,1,25961,11
29106,0,1,2146,156,657,0,1,25967,11
29107,0,1,2145,156,655,0,1,25970,11
29109,0,1,2143,157,652,0,0,25974,11
29109,0,1,2143,157,650,0,0,25976,11
29109,0,1,2143,155,647,0,0,25981,11
29109,0,1,2143,154,647,0,0,25982,11
29110,0,1,2142,154,642,0,0,25988,11
29110,0,1,2142,154,641,0,0,25989,11
29112,0,1,2140,156,637,0,0,25993,11
29115,0,1,2137,159,635,0,0,25995,11
29115,0,1,2137,159,631,0,0,25999,11
29115,0,1,2137,158,629,0,0,26002,11
29115,0,1,2137,158,626,0,0,26005,11
29115,0,1,2137,157,624,0,0,26008,11
29115,0,1,2137,156,624,0,0,26009,11
29115,0,1,2137,156,621,0,0,26012,11
29115,0,1,2137,153,624,0,0,26012,11
29116,0,1,2136,152,625,0,0,26013,11
29118,0,1,2134,154,625,0,0,26013,11
29119,0,1,2133,154,623,0,0,26016,11
29120,0,1,2132,154,623,0,0,26017,11
29120,0,1,2132,152,623,0,0,26019,11
29121,0,1,2131,150,626,0,0,26019,11
29121,0,1,2131,149,621,0,0,26025,11
29121,0,1,2131,147,619,0,0,26029,11
29122,0,1,2130,146,621,0,0,26029,11
29123,0,1,2129,145,619,0,0,26033,11
29124,0,1,2128,144,618,0,0,26036,11
29125,0,1,2127,145,609,0,0,26045,11
29126,0,1,2126,144,607,0,0,26049,11
29127,0,1,2125,144,607,0,0,26050,11
29128,0,1,2124,144,602,0,0,26056,11
29129,0,1,2123,140,605,0,0,26058,11
29130,0,1,2122,137,604,0,0,26063,11
29130,0,1,2122,137,603,0,0,26064,11
29130,0,1,2122,137,601,0,0,26066,11
29132,0,1,2120,136,603,0,0,26067,11
29132,0,1,2120,134,602,0,0,26070,11
29134,0,0,2118,136,598,0,0,26074,12
29136,0,0,2116,137,596,0,0,26077,12
29137,0,0,2115,137,596,0,0,26078,12
29137,0,0,2115,137,593,0,0,26081,12
29138,0,0,2114,138,591,0,0,26083,12
29138,0,0,2114,138,589,0,0,26085,12
29139,0,0,2113,138,588,0,0,26087,12
29139,0,0,2113,137,582,0,0,26094,12
29139,0,0,2113,137,578,0,0,26098,12
29139,0,0,2113,136,575,0,0,26102,12
29141,0,0,2112,134,577,0,0,26103,12
29142,0,0,2111,132,579,0,0,26104,12
29143,0,0,2110,131,575,0,0,26110,12
29143,0,0,2110,130,571,0,0,26115,12
29144,0,0,2109,131,567,0,0,26119,12
29144,0,0,2109,131,566,0,0,26120,12
29146,0,0,2107,131,566,0,0,26122,12
29146,0,0,2107,131,565,0,0,26123,12
29147,0,0,2106,131,562,0,0,26127,12
29147,0,0,2106,130,561,0,0,26129,12
29148,0,0,2105,128,562,0,0,26131,12
29148,0,0,2105,128,558,0,0,26135,12
29150,0,0,2103,126,560,0,0,26137,12
29150,0,0,2103,125,561,0,0,26137,12
29150,0,0,2103,125,559,0,0,26139,12
29150,0,0,2103,125,557,0,0,26141,12
29150,0,0,2103,124,558,0,0,26141,12
29151,0,0,2102,124,559,0,0,26141,12
29151,0,0,2102,123,559,0,0,26142,12
29151,0,0,2102,122,555,0,0,26147,12
29151,0,0,2102,122,552,0,0,26150,12
29153,0,0,2100,124,550,0,0,26152,12
29153,0,0,2100,121,550,0,0,26155,12
29153,0,0,2100,119,550,0,0,26157,12
29156,0,0,2097,122,549,0,0,26158,12
29156,0,0,2097,122,545,0,0,26162,12
29156,0,0,2097,121,542,0,0,26166,12
29156,0,0,2097,118,542,0,0,26169,12
29156,0,0,2097,117,540,0,0,26172,12
29156,0,0,2097,115,538,0,0,26176,12
29156,0,0,2097,115,536,0,0,26178,12
29156,0,0,2097,112,537,0,0,26180,12
29158,0,0,2095,113,536,0,0,26182,12
29159,0,0,2094,113,535,0,0,26184,12
29159,0,0,2094,113,529,0,0,26190,12
29160,0,0,2093,114,526,0,0,26193,12
29163,0,0,2090,116,524,0,0,26196,12
29163,0,0,2090,114,520,0,0,26202,12
29163,0,0,2090,113,520,0,0,26203,12
29163,0,0,2090,111,520,0,0,26205,12
29164,0,0,2089,111,516,0,0,26210,12
29164,0,0,2089,111,509,0,0,26217,12
29164,0,0,2089,111,506,0,0,26220,12
29164,0,0,2089,111,506,0,0,26220,12
29164,0,0,2089,109,507,0,0,26221,12
29164,0,0,2089,108,507,0,0,26222,12
29164,0,0,2089,106,507,0,0,26224,12
29165,0,0,2088,105,504,0,0,26229,12
29165,0,0,2088,105,501,0,0,26232,12
29165,0,0,2088,101,504,0,0,26233,12
29168,0,0,2085,103,503,0,0,26235,12
29168,0,0,2085,103,502,0,0,26236,12
29169,0,0,2084,103,500,0,0,26239,12
29169,0,0,2084,102,500,0,0,26240,12
29171,0,0,2082,102,499,0,0,26243,12
29171,0,0,2082,102,496,0,0,26246,12
29173,0,0,2081,102,496,0,0,26247,12
29174,0,0,2080,103,493,0,0,26250,12
29174,0,0,2080,103,491,0,0,26252,12
29174,0,0,2080,103,487,0,0,26256,12
29174,0,0,2080,102,485,0,0,26259,12
29174,0,0,2080,101,482,0,0,26263,12
29174,0,0,2080,100,478,0,0,26268,12
29174,0,0,2080,98,478,0,0,26270,12
29174,0,0,2080,96,477,0,0,26273,12
29175,0,0,2079,95,477,0,0,26275,12
29175,0,0,2079,93,478,0,0,26276,12
29175,0,0,2079,92,479,0,0,26276,12
29176,0,0,2078,93,478,0,0,26277,12
29177,0,0,2078,92,479,0,0,26277,12
29178,0,0,2077,93,479,0,0,26277,12
29178,0,0,2077,93,477,0,0,26279,12
29178,0,0,2077,92,475,0,0,26282,12
29178,0,0,2077,91,472,0,0,26286,12
29179,0,0,2076,92,469,0,0,26289,12
29179,0,0,2076,92,469,0,0,26289,12
29180,0,0,2075,92,469,0,0,26290,12
29180,0,0,2075,91,469,0,0,26291,12
29181,0,0,2074,91,467,0,0,26294,12
29181,0,0,2074,90,464,0,0,26298,12
29181,0,0,2074,90,462,0,0,26300,12
29181,0,0,2074,89,462,0,0,26301,12
29181,0,0,2074,88,456,0,0,26308,12
29181,0,0,2074,87,457,0,0,26308,12
29181,0,0,2074,86,458,0,0,26308,12
29181,0,0,2074,86,452,0,0,26314,12
29181,0,0,2074,85,452,0,0,26315,12
29182,0,0,2073,83,453,0,0,26317,12
29184,0,0,2071,85,450,0,0,26320,12
29184,0,0,2071,84,448,0,0,26323,12
29184,0,0,2071,84,446,0,0,26325,12
29184,0,0,2071,84,444,0,0,26327,12
29184,0,0,2071,84,444,0,0,26327,12
29186,0,0,2069,85,442,0,0,26330,12
29187,0,0,2068,86,442,0,0,26330,12
29188,0,0,2067,87,441,0,0,26331,12
29189,0,0,2066,88,441,0,0,26331,12
29191,0,0,2064,89,441,0,0,26332,12
29191,0,0,2064,87,440,0,0,26335,12
29191,0,0,2064,86,437,0,0,26339,12
29191,0,0,2064,86,435,0,0,26341,12
29193,0,0,2062,86,436,0,0,26342,12
29193,0,0,2062,85,433,0,0,26346,12
29195,0,0,2060,87,430,0,0,26349,12
29195,0,0,2060,87,430,0,0,26349,12
29195,0,0,2060,87,428,0,0,26351,12
29195,0,0,2060,87,425,0,0,26354,12
29196,0,0,2059,88,425,0,0,26354,12
29196,0,0,2059,87,425,0,0,26355,12
29197,0,0,2059,86,422,0,0,26359,12
29199,0,0,2057,87,421,0,0,26361,12
29199,0,0,2057,85,420,0,0,26364,12
29199,0,0,2057,84,419,0,0,26366,12
29199,0,0,2057,84,416,0,0,26369,12
29200,0,0,2056,84,417,0,0,26369,12
29200,0,0,2056,84,417,0,0,26369,12
29201,0,0,2055,85,413,0,0,26373,12
29201,0,0,2055,85,412,0,0,26374,12
29202,0,0,2054,85,412,0,0,26375,12
29204,0,0,2052,85,411,0,0,26378,12
29204,0,0,2052,85,411,0,0,26378,12
29205,0,0,2051,86,410,0,0,26379,12
29205,0,0,2051,85,408,0,0,26382,12
29206,0,0,2050,85,407,0,0,26384,12
29206,0,0,2050,85,406,0,0,26385,12
29206,0,0,2050,85,404,0,0,26387,12
29207,0,0,2049,85,404,0,0,26388,12
29209,0,0,2047,87,399,0,0,26393,12
29209,0,0,2047,87,399,0,0,26393,12
29211,0,0,2045,88,398,0,0,26395,12
29211,0,0,2045,88,397,0,0,26396,12
29213,0,0,2043,90,396,0,0,26397,12
29213,0,0,2043,89,396,0,0,26398,12
29213,0,0,2043,88,394,0,0,26401,12
29214,0,0,2042,88,393,0,0,26403,12
29214,0,0,2042,88,392,0,0,26404,12
29214,0,0,2042,88,390,0,0,26406,12
29214,0,0,2042,88,384,0,0,26412,12
29214,0,0,2042,88,383,0,0,26413,12
29214,0,0,2042,88,382,0,0,26414,12
29214,0,0,2042,88,382,0,0,26414,12
29214,0,0,2042,88,378,0,0,26418,12
29214,0,0,2042,88,374,0,0,26422,12
29215,0,0,2041,89,370,0,0,26426,12
29215,0,0,2041,87,366,0,0,26432,12
29216,0,0,2040,86,367,0,0,26433,12
29216,0,0,2040,85,364,0,0,26437,12
29217,0,0,2039,85,363,0,0,26439,12
29217,0,0,2039,85,360,0,0,26442,12
29218,0,0,2038,86,359,0,0,26443,12
29218,0,0,2038,85,358,0,0,26445,12
29218,0,0,2038,85,355,0,0,26448,12
29219,0,0,2037,86,349,0,0,26454,12
29219,0,0,2037,86,347,0,0,26456,12
29219,0,0,2037,85,347,0,0,26457,12
29219,0,0,2037,83,347,0,0,26459,12
29220,0,0,2036,84,345,0,0,26461,12
29220,0,0,2036,84,344,0,0,26462,12
29220,0,0,2036,83,345,0,0,26462,12
29220,0,0,2036,81,346,0,0,26463,12
29221,0,0,2035,81,346,0,0,26464,12
29221,0,0,2035,79,347,0,0,26465,12
29221,0,0,2035,79,346,0,0,26466,12
29221,0,0,2035,78,345,0,0,26468,12
29221,0,0,2035,78,343,0,0,26470,12
29221,0,0,2035,76,343,0,0,26472,12
29221,0,0,2035,74,343,0,0,26474,12
29221,0,0,2035,74,341,0,0,26476,12
29221,0,0,2035,73,338,0,0,26480,12
29221,0,0,2035,73,338,0,0,26480,12
29222,0,0,2034,74,338,0,0,26480,12
29222,0,0,2034,74,336,0,0,26482,12
29222,0,0,2034,74,334,0,0,26484,12
29222,0,0,2034,72,335,0,0,26485,12
29222,0,0,2034,72,334,0,0,26486,12
29222,0,0,2034,72,333,0,0,26487,12
29222,0,0,2034,71,332,0,0,26489,12
29222,0,0,2034,71,331,0,0,26490,12
29223,0,0,2033,72,328,0,0,26493,12
29223,0,0,2033,72,327,0,0,26494,12
29224,0,0,2032,72,328,0,0,26494,12
29225,0,0,2031,73,328,0,0,26494,12
29225,0,0,2031,73,326,0,0,26496,12
29225,0,0,2031,73,323,0,0,26499,12
29225,0,0,2031,72,319,0,0,26504,12
29226,0,0,2031,70,318,0,0,26507,12
29227,0,0,2031,70,317,0,0,26508,12
29227,0,0,2031,70,315,0,0,26510,12
29227,0,0,2031,69,315,0,0,26511,12
29227,0,0,2031,69,312,0,0,26514,12
29227,0,0,2031,69,311,0,0,26515,12
29227,0,0,2031,68,311,0,0,26516,12
29228,0,0,2030,67,312,0,0,26517,12
29229,0,0,2029,67,312,0,0,26518,12
29230,0,0,2028,68,309,0,0,26521,12
29231,0,0,2027,69,309,0,0,26521,12
29232,0,0,2026,69,308,0,0,26523,12
29233,0,0,2025,70,302,0,0,26529,12
29233,0,0,2025,68,303,0,0,26530,12
29233,0,0,2025,68,303,0,0,26530,12
29235,0,0,2024,68,300,0,1,26533,12
29235,0,0,2024,68,297,0,1,26536,12
29236,0,0,2023,67,298,0,1,26537,12
29236,0,0,2023,66,297,0,1,26539,12
29238,0,0,2021,68,295,0,1,26541,12
29239,0,0,2020,69,292,0,1,26544,12
29239,0,0,2020,69,290,0,1,26546,12
29239,0,0,2020,69,290,0,1,26546,12
29239,0,0,2020,69,289,0,1,26547,12
29240,0,0,2019,70,288,0,1,26548,12
29240,0,0,2019,69,289,0,1,26548,12
29240,0,0,2019,69,287,0,1,26550,12
29242,0,0,2017,70,288,0,1,26550,12
29242,0,0,2017,68,285,0,1,26555,12
29242,0,0,2017,68,283,0,1,26557,12
29242,0,0,2017,67,283,0,1,26558,12
29242,0,0,2017,67,282,0,1,26559,12
29243,0,0,2016,66,282,0,1,26561,12
29245,0,0,2015,66,283,0,1,26561,12
29245,0,0,2015,66,280,0,1,26564,12
29246,0,0,2014,66,278,0,1,26567,12
29246,0,0,2014,66,277,0,1,26568,12
29248,0,0,2012,68,274,0,1,26571,12
29249,0,0,2011,68,273,0,1,26573,12
29250,0,0,2011,68,269,0,1,26577,12
29250,0,0,2011,67,270,0,1,26577,12
29250,0,0,2011,66,270,0,1,26578,12
29250,0,0,2011,65,270,0,1,26579,12
29250,0,0,2011,65,269,0,1,26580,12
29250,0,0,2011,64,268,0,1,26582,12
29250,0,0,2011,64,267,0,1,26583,12
29252,0,0,2010,64,266,0,1,26585,12
29252,0,0,2010,63,264,0,1,26588,12
29252,0,0,2010,61,264,0,1,26590,12
29252,0,0,2010,61,264,0,1,26590,12
29252,0,0,2010,61,263,0,1,26591,12
29252,0,0,2010,60,262,0,1,26593,12
29252,0,0,2010,59,262,0,1,26594,12
29252,0,0,2010,59,259,0,1,26597,12
29252,0,0,2010,59,257,0,1,26599,12
29252,0,0,2010,59,252,0,1,26604,12
29252,0,0,2010,59,249,0,1,26607,12
29252,0,0,2010,59,248,0,1,26608,12
29252,0,0,2010,59,247,0,1,26609,12
29252,0,0,2010,58,247,0,1,26610,12
29252,0,0,2010,58,247,0,1,26610,12
29252,0,0,2010,56,248,0,1,26611,12
29253,0,0,2009,57,247,0,1,26612,12
29253,0,0,2009,57,247,0,1,26612,12
29256,0,0,2006,59,246,0,1,26614,12
29256,0,0,2006,59,245,0,1,26615,12
29256,0,0,2006,58,246,0,1,26615,12
29256,0,0,2006,58,244,0,1,26617,12
29256,0,0,2006,58,240,0,1,26621,12
29259,0,0,2003,61,240,0,1,26621,12
29259,0,0,2003,61,240,0,1,26621,12
29260,0,0,2002,62,240,0,1,26621,12
29260,0,0,2002,62,239,0,1,26622,12
29260,0,0,2002,62,236,0,1,26625,12
29260,0,0,2002,61,237,0,1,26625,12
29261,0,0,2001,62,236,0,1,26626,12
29262,0,0,2000,63,236,0,1,26626,12
29262,0,0,2000,63,235,0,1,26627,12
29262,0,0,2000,63,235,0,1,26627,12
29262,0,0,2000,63,234,0,1,26628,12
29262,0,0,2000,62,233,0,1,26630,12
29262,0,0,2000,61,234,0,1,26630,12
29262,0,0,2000,61,234,0,1,26630,12
29262,0,0,2000,60,235,0,1,26630,12
29262,0,0,2000,60,235,0,1,26630,12
29262,0,0,2000,60,235,0,1,26630,12
29264,0,0,1999,61,235,0,1,26630,12
29264,0,0,1999,61,234,0,1,26631,12
29265,0,0,1998,60,235,0,1,26632,12
29265,0,0,1998,60,234,0,1,26633,12
29266,0,0,1997,60,234,0,1,26634,12
29266,0,0,1997,59,234,0,1,26635,12
29266,0,0,1997,58,235,0,1,26635,12
29266,0,0,1997,58,232,0,1,26638,12
29266,0,0,1997,58,230,0,1,26640,12
29266,0,0,1997,57,229,0,1,26642,12
29266,0,0,1997,57,227,0,1,26644,12
29266,0,0,1997,57,226,0,1,26645,12
29267,0,0,1996,57,226,0,1,26646,12
29267,0,0,1996,57,226,0,1,26646,12
29267,0,0,1996,56,226,0,1,26647,12
29267,0,0,1996,56,226,0,1,26647,12
29267,0,0,1996,56,226,0,1,26647,12
29268,0,0,1995,57,224,0,1,26649,12
29269,0,0,1994,57,222,0,1,26652,12
29269,0,0,1994,56,222,0,1,26653,12
29270,0,0,1993,57,221,0,1,26654,12
29270,0,0,1993,57,220,0,1,26655,12
29271,0,0,1992,57,220,0,1,26656,12
29271,0,0,1992,57,219,0,1,26657,12
29271,0,0,1992,57,217,0,1,26659,12
29271,0,0,1992,57,217,0,1,26659,12
29271,0,0,1992,57,213,0,1,26663,12
29271,0,0,1992,57,213,0,1,26663,12
29271,0,0,1992,57,213,0,1,26663,12
29271,0,0,1992,57,211,0,1,26665,12
29271,0,0,1992,57,209,0,1,26667,12
29271,0,0,1992,57,206,0,1,26670,12
29271,0,0,1992,57,206,0,1,26670,12
29271,0,0,1992,57,206,0,1,26670,12
29271,0,0,1992,57,206,0,1,26670,12
29271,0,0,1992,57,206,0,1,26670,12
29271,0,0,1992,57,206,0,1,26670,12
29272,0,0,1991,58,203,0,1,26673,12
29272,0,0,1991,57,204,0,1,26673,12
29273,0,0,1990,58,204,0,1,26673,12
29274,0,0,1989,59,203,0,1,26674,12
29274,0,0,1989,59,202,0,1,26675,12
29274,0,0,1989,59,201,0,1,26676,12
29275,0,0,1988,59,201,0,1,26677,12
29275,0,0,1988,58,201,0,1,26678,12
29277,0,0,1986,60,201,0,1,26678,12
29278,0,0,1985,61,200,0,1,26679,12
29278,0,0,1985,61,199,0,1,26680,12
29278,0,0,1985,60,199,0,1,26681,12
29280,0,0,1984,59,199,0,1,26683,12
29280,0,0,1984,59,199,0,1,26683,12
29280,0,0,1984,58,200,0,1,26683,12
29280,1,0,1984,58,200,0,1,26683,12
29281,1,0,1984,58,199,0,1,26684,12
29281,1,0,1984,58,198,0,1,26685,12
29281,1,0,1984,58,198,0,1,26685,12
29281,1,0,1984,58,196,0,1,26687,12
29281,1,0,1984,57,197,0,1,26687,12
29282,1,0,1983,58,197,0,1,26687,12
29282,1,0,1983,58,196,0,1,26688,12
29283,1,0,1982,56,198,0,1,26689,12
29283,1,0,1982,56,197,0,1,26690,12
29285,1,0,1980,58,194,0,1,26693,12
29285,1,0,1980,58,192,0,1,26695,12
29285,1,0,1980,58,190,0,1,26697,12
29285,1,0,1980,57,191,0,1,26697,12
29285,1,0,1980,56,191,0,1,26698,12
29285,1,0,1980,56,191,0,1,26698,12
29285,1,0,1980,56,189,0,1,26700,12
29285,1,0,1980,55,188,0,1,26702,12
29286,1,0,1979,55,189,0,1,26702,12
29286,1,0,1979,54,190,0,1,26702,12
29286,1,0,1979,54,188,0,1,26704,12
29286,1,0,1979,53,189,0,1,26704,12
29287,1,0,1978,54,188,0,1,26705,12
29287,1,0,1978,52,190,0,1,26705,12
29287,1,0,1978,52,190,0,1,26705,12
29287,1,0,1978,50,192,0,1,26705,12
29287,1,0,1978,50,192,0,1,26705,12
29287,1,0,1978,50,191,0,1,26706,12
29287,1,0,1978,50,190,0,1,26707,12
29287,1,0,1978,49,190,0,1,26708,12
29287,1,0,1978,48,190,0,1,26709,12
29287,1,0,1978,48,186,0,1,26713,12
29287,1,0,1978,47,187,0,1,26713,12
29287,1,0,1978,47,187,0,1,26713,12
29288,1,0,1977,48,187,0,1,26713,12
29288,1,0,1977,48,187,0,1,26713,12
29288,1,0,1977,48,187,0,1,26713,12
29288,1,0,1977,48,187,0,1,26713,12
29289,1,0,1976,49,186,0,1,26714,12
29289,1,0,1976,46,187,0,1,26716,12
29289,1,0,1976,46,185,0,1,26718,12
29289,1,0,1976,46,184,0,1,26719,12
29289,1,0,1976,44,185,0,1,26720,12
29289,1,0,1976,44,184,0,1,26721,12
