total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28954,0,1,2284,237,933,0,1,25471,12
28956,0,1,2282,237,928,0,1,25478,12
28956,0,1,2282,234,926,0,1,25483,12
28959,0,1,2279,233,928,0,1,25485,12
28961,0,1,2277,232,926,0,1,25490,12
28965,0,1,2275,233,925,0,1,25492,12
28965,0,1,2275,233,919,0,1,25498,12
28967,0,1,2274,234,914,0,1,25503,12
28967,0,1,2274,234,909,0,1,25508,12
28969,0,1,2272,236,904,0,1,25513,12
28969,0,1,2272,232,902,0,1,25519,12
28971,0,1,2270,232,901,0,1,25522,12
28972,0,1,2269,231,899,0,1,25526,12
28973,0,1,2268,229,898,0,1,25530,12
28974,0,1,2267,230,887,0,1,25541,12
28974,0,1,2267,229,881,0,0,25548,12
28974,0,1,2267,227,881,0,0,25550,12
28974,0,1,2267,225,878,0,0,25555,12
28974,0,1,2267,224,874,0,0,25560,12
28974,0,1,2267,222,870,0,0,25566,12
28974,0,1,2267,221,864,0,0,25573,12
28974,0,1,2267,220,863,0,0,25575,12
28974,0,1,2267,218,859,0,0,25581,12
28974,0,1,2267,217,860,0,0,25581,12
28974,0,1,2267,215,855,0,0,25588,12
28975,0,1,2266,215,849,0,0,25595,12
28976,0,1,2265,214,848,0,0,25598,12
28978,0,1,2263,213,848,0,0,25601,12
28978,0,1,2263,210,848,0,0,25604,12
28979,0,1,2262,209,846,0,0,25608,12
28979,0,1,2262,205,847,0,0,25611,12
28979,0,1,2262,205,843,0,0,25615,12
28984,0,1,2257,207,843,0,0,25618,12
28985,0,1,2256,207,839,0,0,25623,12
28986,0,1,2255,207,833,0,0,25630,12
28988,0,1,2253,209,830,0,0,25633,12
28988,0,1,2253,204,830,0,0,25638,12
28990,0,1,2251,205,828,0,0,25641,12
28990,0,1,2251,204,827,0,0,25643,12
28990,0,1,2251,204,824,0,0,25646,12
28991,0,1,2250,202,819,0,0,25654,12
28992,0,1,2249,201,817,0,0,25658,12
28992,0,1,2249,200,812,0,0,25664,12
28992,0,1,2249,198,808,0,0,25670,12
28992,0,1,2249,195,807,0,0,25674,12
28992,0,1,2249,192,808,0,0,25676,12
28992,0,1,2249,192,805,0,0,25679,12
28995,0,1,2246,192,805,0,0,25682,12
28995,0,1,2246,191,801,0,0,25687,12
28995,0,1,2246,189,803,0,0,25687,12
28997,0,1,2244,189,800,0,0,25692,12
29000,0,1,2242,188,796,0,0,25699,12
29000,0,1,2242,188,791,0,0,25704,12
29000,0,1,2242,185,786,0,0,25712,12
29001,0,1,2241,183,786,0,0,25715,12
29004,0,1,2238,184,786,0,0,25717,12
29005,0,1,2237,185,784,0,0,25719,12
29006,0,1,2236,183,783,0,0,25723,12
29007,0,1,2236,183,782,0,0,25724,12
29007,0,1,2236,182,777,0,0,25730,12
29008,0,1,2235,181,774,0,0,25735,12
29011,0,1,2232,183,770,0,0,25740,12
29012,0,1,2231,182,771,0,0,25741,12
29012,0,1,2231,181,768,0,0,25745,12
29013,0,1,2230,182,766,0,0,25747,12
29014,0,1,2229,182,763,0,0,25751,12
29015,0,1,2228,182,761,0,0,25754,12
29016,0,1,2227,182,759,0,0,25757,12
29020,0,1,2223,185,756,0,0,25761,12
29020,0,1,2223,184,752,0,0,25766,12
29023,0,1,2221,185,749,0,0,25770,12
29023,0,1,2221,185,746,0,0,25773,12
29023,0,1,2221,183,746,0,0,25775,12
29025,0,1,2219,185,740,0,0,25781,12
29027,0,1,2218,185,736,0,0,25786,12
29030,0,1,2215,185,734,0,0,25791,12
29032,0,1,2213,186,734,0,0,25792,12
29034,0,1,2211,186,733,0,0,25795,12
29035,0,1,2210,186,732,0,0,25797,12
29035,0,1,2210,184,729,0,0,25802,12
29036,0,1,2209,184,726,0,0,25806,12
29038,0,1,2207,185,721,0,0,25812,12
29039,0,1,2206,185,718,0,0,25816,12
29039,0,1,2206,182,719,0,0,25818,12
29041,0,1,2204,184,711,0,0,25826,12
29044,0,1,2202,184,709,0,0,25830,12
29044,0,1,2202,182,706,0,0,25835,12
29044,0,1,2202,179,704,0,0,25840,12
29045,0,1,2201,180,702,0,0,25842,12
29046,0,1,2200,179,701,0,0,25845,12
29046,0,1,2200,177,701,0,0,25847,12
29047,0,1,2199,176,700,0,0,25850,12
29047,0,1,2199,176,696,0,0,25854,12
29048,0,1,2198,176,694,0,0,25857,12
29048,0,1,2198,173,694,0,0,25860,12
29049,0,1,2197,173,691,0,0,25864,12
29049,0,1,2197,171,689,0,0,25868,12
29050,0,1,2196,170,688,0,0,25871,12
29051,0,1,2196,169,687,0,0,25873,12
29051,0,1,2196,167,686,0,0,25876,12
29051,0,1,2196,167,685,0,0,25877,12
29053,0,1,2194,166,688,0,0,25877,12
29055,0,1,2192,166,684,0,0,25883,12
29056,0,1,2191,167,681,0,0,25886,12
29056,0,1,2191,164,678,0,0,25892,12
29058,0,1,2189,165,678,0,0,25893,12
29058,0,1,2189,163,676,0,0,25897,12
29059,0,1,2188,162,670,0,0,25905,12
29059,0,1,2188,162,668,0,0,25907,12
29059,0,1,2188,161,666,0,0,25910,12
29060,0,1,2187,160,667,0,0,25911,12
29062,0,1,2186,159,667,0,0,25913,12
29062,0,1,2186,159,664,0,0,25916,12
29062,0,1,2186,158,664,0,0,25917,12
29062,0,1,2186,157,662,0,0,25920,12
29063,0,1,2185,157,660,0,0,25923,12
29063,0,1,2185,156,658,0,0,25926,12
29063,0,1,2185,155,658,0,0,25927,12
29063,0,1,2185,154,657,0,0,25929,12
29064,0,1,2184,153,655,0,0,25933,12
29064,0,1,2184,153,654,0,0,25934,12
29066,0,1,2182,154,651,0,0,25938,12
29068,0,1,2180,155,650,0,0,25940,12
29069,0,1,2179,156,650,0,0,25940,12
29070,0,1,2178,157,649,0,0,25941,12
29071,0,1,2177,158,646,0,0,25944,12
29072,0,1,2176,159,644,0,0,25946,12
29072,0,1,2176,159,641,0,0,25949,12
29074,0,1,2174,159,638,0,0,25954,12
29074,0,1,2174,158,636,0,0,25957,12
29075,0,1,2173,157,635,0,0,25960,12
29075,0,1,2173,156,632,0,0,25964,12
29075,0,1,2173,154,633,0,0,25965,12
29075,0,1,2173,154,632,0,0,25966,12
29075,0,1,2173,154,626,0,0,25972,12
29076,0,1,2172,153,625,0,0,25975,12
29076,0,1,2172,151,623,0,0,25979,12
29077,0,1,2171,150,622,0,0,25982,12
29077,0,1,2171,149,619,0,0,25986,12
29077,0,1,2171,149,615,0,0,25990,12
29077,0,1,2171,147,615,0,0,25992,12
29077,0,1,2171,144,615,0,0,25995,12
29077,0,1,2171,142,616,0,0,25996,12
29077,0,1,2171,142,613,0,0,25999,12
29077,0,1,2171,142,610,0,0,26002,12
29077,0,1,2171,141,608,0,0,26005,12
29080,0,1,2168,142,607,0,0,26008,12
29081,0,1,2167,142,606,0,0,26010,12
29083,0,1,2165,144,604,0,0,26012,12
29084,0,1,2164,141,606,0,0,26014,12
29084,0,1,2164,138,607,0,0,26016,12
29085,0,1,2163,137,605,0,0,26020,12
29085,0,1,2163,136,605,0,0,26021,12
29087,0,1,2161,137,602,0,0,26025,12
29088,0,1,2160,137,597,0,0,26031,12
29089,0,1,2159,137,596,0,0,26033,12
29090,0,1,2158,138,591,0,0,26038,12
29090,0,1,2158,136,592,0,0,26039,12
29091,0,1,2157,135,594,0,0,26039,12
29092,0,1,2156,135,594,0,0,26040,12
29093,0,1,2156,133,593,0,0,26043,12
29093,0,1,2156,131,593,0,0,26045,12
29093,0,1,2156,129,592,0,0,26048,12
29094,0,1,2155,130,591,0,0,26049,12
29094,0,1,2155,130,587,0,0,26053,12
29096,0,1,2153,130,589,0,0,26053,12
29097,0,1,2152,130,585,0,0,26058,12
29097,0,1,2152,130,579,0,0,26064,12
29098,0,1,2151,129,578,0,0,26067,12
29102,0,1,2148,131,576,0,0,26070,12
29102,0,1,2148,131,574,0,0,26072,12
29103,0,1,2148,131,570,0,0,26076,12
29104,0,1,2147,130,565,0,0,26083,12
29107,0,1,2144,131,563,0,0,26087,12
29107,0,1,2144,130,562,0,0,26089,12
29107,0,1,2144,130,558,0,0,26093,12
29110,0,1,2141,130,559,0,0,26095,12
29112,0,1,2139,130,558,0,0,26098,12
29113,0,1,2138,129,558,0,0,26100,12
29114,0,1,2138,129,554,0,0,26104,12
29115,0,1,2137,129,552,0,0,26107,12
29116,0,1,2136,129,551,0,0,26109,12
29117,0,1,2135,126,553,0,0,26111,12
29117,0,1,2135,123,553,0,0,26114,12
29117,0,1,2135,120,555,0,0,26115,12
29117,0,1,2135,117,558,0,0,26115,12
29117,0,1,2135,115,558,0,0,26117,12
29117,0,1,2135,114,556,0,0,26120,12
29117,0,1,2135,111,555,0,0,26124,12
29118,0,1,2134,112,550,0,0,26129,12
29118,0,1,2134,111,546,0,0,26134,12
29119,0,1,2133,112,542,0,0,26138,12
29121,0,1,2131,113,540,0,0,26141,12
29121,0,1,2131,113,534,0,0,26147,12
29123,0,1,2130,111,531,0,0,26153,12
29124,0,1,2129,112,528,0,0,26156,12
29126,0,1,2127,113,526,0,0,26159,12
29126,0,1,2127,111,524,0,0,26163,12
29127,0,1,2126,112,522,0,0,26165,12
29130,0,1,2124,114,520,0,0,26167,12
29131,0,1,2123,115,519,0,0,26168,12
29131,0,1,2123,113,518,0,0,26171,12
29133,0,1,2121,115,513,0,0,26176,12
29136,0,1,2118,118,510,0,0,26179,12
29137,0,1,2117,119,509,0,0,26180,12
29138,0,1,2116,119,510,0,0,26180,12
29138,0,1,2116,116,512,0,0,26181,12
29138,0,1,2116,112,516,0,0,26181,12
29138,0,1,2116,110,513,0,0,26186,12
29138,0,1,2116,109,511,0,0,26189,12
29138,0,0,2116,109,509,0,0,26191,13
29138,0,0,2116,109,507,0,0,26193,13
29138,0,0,2116,108,507,0,0,26194,13
29138,0,0,2116,107,506,0,0,26196,13
29138,0,0,2116,105,507,0,0,26197,13
29140,0,0,2114,107,507,0,0,26197,13
29141,0,0,2113,107,506,0,0,26199,13
29142,0,0,2112,107,503,0,0,26203,13
29143,0,0,2111,108,500,0,0,26206,13
29143,0,0,2111,107,499,0,0,26208,13
29145,0,0,2109,108,497,0,0,26211,13
29146,0,0,2108,109,495,0,0,26213,13
29147,0,0,2107,110,495,0,0,26213,13
29147,0,0,2107,109,495,0,0,26214,13
29147,0,0,2107,108,492,0,0,26218,13
29149,0,0,2107,107,492,0,0,26219,13
29149,0,0,2107,107,491,0,0,26220,13
29151,0,0,2105,109,490,0,0,26221,13
29152,0,0,2104,109,490,0,0,26222,13
29153,0,0,2103,110,487,0,0,26225,13
29153,0,0,2103,110,485,0,0,26227,13
29153,0,0,2103,110,483,0,0,26229,13
29153,0,0,2103,109,482,0,0,26231,13
29155,0,0,2101,111,480,0,0,26233,13
29156,0,0,2100,111,478,0,0,26236,13
29157,0,0,2099,112,476,0,0,26238,13
29157,0,0,2099,112,473,0,0,26241,13
29157,0,0,2099,111,472,0,0,26243,13
29157,0,0,2099,109,469,0,0,26248,13
29157,0,0,2099,109,468,0,0,26249,13
29157,0,0,2099,109,466,0,0,26251,13
29157,0,0,2099,109,465,0,0,26252,13
29158,0,0,2098,110,465,0,0,26252,13
29158,0,0,2098,110,463,0,0,26254,13
29158,0,0,2098,109,461,0,0,26257,13
29158,0,0,2098,106,463,0,0,26258,13
29160,0,0,2097,107,461,0,0,26260,13
29163,0,0,2094,109,460,0,0,26262,13
29164,0,0,2093,108,462,0,0,26262,13
29164,0,0,2093,107,462,0,0,26263,13
29164,0,0,2093,106,458,0,0,26268,13
29165,0,0,2092,104,460,0,0,26269,13
29165,0,0,2092,103,457,0,0,26273,13
29166,0,0,2091,103,455,0,0,26276,13
29169,0,0,2088,105,454,0,0,26278,13
29170,0,0,2087,106,454,0,0,26278,13
29170,0,0,2087,103,456,0,0,26279,13
29170,0,0,2087,101,456,0,0,26281,13
29171,0,0,2086,100,455,0,0,26284,13
29175,0,0,2083,102,456,0,0,26284,13
29175,0,0,2083,100,457,0,0,26285,13
29175,0,0,2083,99,456,0,0,26287,13
29176,0,0,2082,99,454,0,0,26290,13
29176,0,0,2082,99,451,0,0,26293,13
29177,0,0,2081,98,452,0,0,26294,13
29178,0,0,2080,99,450,0,0,26296,13
29179,0,0,2079,100,450,0,0,26296,13
29179,0,0,2079,100,449,0,0,26297,13
29179,0,0,2079,99,447,0,0,26300,13
29181,0,0,2077,99,446,0,0,26303,13
29181,0,0,2077,97,447,0,0,26304,13
29184,0,0,2075,98,446,0,0,26306,13
29186,0,0,2073,98,446,0,0,26308,13
29186,0,0,2073,97,447,0,0,26308,13
29186,0,0,2073,97,447,0,0,26308,13
29187,0,0,2072,97,445,0,0,26311,13
29188,0,0,2071,98,445,0,0,26311,13
29188,0,0,2071,97,442,0,0,26315,13
29188,0,0,2071,96,440,0,0,26318,13
29189,0,0,2070,96,441,0,0,26318,13
29190,0,0,2069,97,440,0,0,26319,13
29190,0,0,2069,97,439,0,0,26320,13
29190,0,0,2069,97,438,0,0,26321,13
29190,0,0,2069,97,437,0,0,26322,13
29190,0,0,2069,96,436,0,0,26324,13
29190,0,0,2069,96,435,0,0,26325,13
29191,0,0,2068,97,434,0,0,26326,13
29191,0,0,2068,97,433,0,0,26327,13
29191,0,0,2068,96,430,0,0,26331,13
29192,0,0,2067,96,429,0,0,26333,13
29192,0,0,2067,95,430,0,0,26333,13
29192,0,0,2067,94,430,0,0,26334,13
29192,0,0,2067,94,430,0,0,26334,13
29192,0,0,2067,94,426,0,0,26338,13
29192,0,0,2067,94,425,0,0,26339,13
29192,0,0,2067,94,421,0,0,26343,13
29193,0,0,2066,94,420,0,0,26345,13
29195,0,0,2064,93,420,0,0,26348,13
29195,0,0,2064,92,420,0,0,26349,13
29196,0,0,2063,92,421,0,0,26349,13
29196,0,0,2063,91,420,0,0,26351,13
29197,0,0,2062,92,418,0,0,26353,13
29198,0,0,2061,93,417,0,0,26354,13
29198,0,0,2061,92,416,0,0,26356,13
29199,0,0,2060,93,415,0,0,26357,13
29199,0,0,2060,93,414,0,0,26358,13
29199,0,0,2060,93,411,0,0,26361,13
29199,0,0,2060,93,409,0,0,26363,13
29200,0,0,2059,92,409,0,0,26365,13
29200,0,0,2059,91,409,0,0,26366,13
29200,0,0,2059,89,409,0,0,26368,13
29200,0,0,2059,89,408,0,0,26369,13
29200,0,0,2059,89,406,0,0,26371,13
29200,0,0,2059,87,407,0,0,26372,13
29200,0,0,2059,87,406,0,0,26373,13
29201,0,0,2058,88,404,0,0,26375,13
29201,0,0,2058,88,403,0,0,26376,13
29201,0,0,2058,87,403,0,0,26377,13
29201,0,0,2058,87,401,0,0,26379,13
29201,0,0,2058,86,400,0,0,26381,13
29201,0,0,2058,85,400,0,0,26382,13
29201,0,0,2058,84,395,0,0,26388,13
29201,0,0,2058,83,395,0,0,26389,13
29202,0,0,2057,84,393,0,0,26391,13
29202,0,0,2057,84,392,0,0,26392,13
29202,0,0,2057,84,388,0,0,26396,13
29203,0,0,2056,84,387,0,0,26398,13
29203,0,0,2056,84,386,0,0,26399,13
29203,0,0,2056,83,383,0,0,26403,13
29203,0,0,2056,82,384,0,0,26403,13
29204,0,0,2055,83,382,0,0,26405,13
29204,0,0,2055,81,382,0,0,26407,13
29204,0,0,2055,79,380,0,0,26411,13
29205,0,0,2054,80,380,0,0,26411,13
29205,0,0,2054,80,379,0,0,26412,13
29205,0,0,2054,79,380,0,0,26412,13
29206,0,0,2053,78,381,0,0,26413,13
29206,0,0,2053,77,382,0,0,26413,13
29206,0,0,2053,76,379,0,0,26417,13
29206,0,0,2053,76,379,0,0,26417,13
29206,0,0,2053,74,377,0,0,26421,13
29206,0,0,2053,73,376,0,1,26422,13
29207,0,0,2052,74,373,0,1,26425,13
29209,0,0,2050,74,374,0,1,26426,13
29209,0,0,2050,74,373,0,1,26427,13
29210,0,0,2049,74,374,0,1,26427,13
29210,0,0,2049,72,372,0,1,26431,13
29211,0,0,2048,73,371,0,1,26432,13
29211,0,0,2048,72,370,0,1,26434,13
29211,0,0,2048,72,369,0,1,26435,13
29211,0,0,2048,71,369,0,1,26436,13
29211,0,0,2048,70,368,0,1,26438,13
29211,0,0,2048,69,366,0,1,26441,13
29212,0,0,2047,70,365,0,1,26442,13
29213,0,0,2046,70,362,0,1,26446,13
29213,0,0,2046,69,357,0,1,26452,13
29213,0,0,2046,69,357,0,1,26452,13
29214,0,0,2045,69,356,0,1,26454,13
29214,0,0,2045,68,355,0,1,26456,13
29214,0,0,2045,68,354,0,1,26457,13
29214,0,0,2045,67,352,0,1,26460,13
29214,0,0,2045,67,350,0,1,26462,13
29214,0,0,2045,65,351,0,1,26463,13
29214,0,0,2045,65,350,0,1,26464,13
29214,0,0,2045,65,349,0,1,26465,13
29215,0,0,2044,65,348,0,1,26467,13
29215,0,0,2044,65,347,0,1,26468,13
29216,0,0,2043,66,346,0,1,26469,13
29217,0,0,2042,67,345,0,1,26470,13
29217,0,0,2042,67,345,0,1,26470,13
29218,0,0,2041,68,344,0,1,26471,13
29219,0,0,2040,68,343,0,1,26473,13
29220,0,0,2039,69,343,0,1,26473,13
29221,1,0,2038,70,342,0,1,26474,13
29221,1,0,2038,69,341,0,1,26476,13
29223,1,0,2036,71,340,0,1,26477,13
29224,1,0,2035,72,339,0,1,26478,13
29224,1,0,2035,71,340,0,1,26478,13
29224,1,0,2035,71,336,0,1,26482,13
29225,1,0,2034,72,333,0,1,26485,13
29225,1,0,2034,72,329,0,1,26489,13
29225,1,0,2034,71,330,0,1,26489,13
29225,1,0,2034,69,329,0,1,26492,13
29225,1,0,2034,68,326,0,1,26496,13
29227,1,0,2032,68,327,0,1,26497,13
29228,1,0,2031,69,326,0,1,26498,13
29229,1,0,2031,69,325,0,1,26499,13
29230,1,0,2030,70,325,0,1,26499,13
29230,1,0,2030,68,327,0,1,26499,13
29230,1,0,2030,68,325,0,1,26501,13
29231,1,0,2029,69,323,0,1,26503,13
29232,1,0,2028,70,323,0,1,26503,13
29232,1,0,2028,69,321,0,1,26506,13
29232,1,0,2028,68,322,0,1,26506,13
29232,1,0,2028,68,322,0,1,26506,13
29232,1,0,2028,67,322,0,1,26507,13
29232,1,0,2028,65,321,0,1,26510,13
29233,1,0,2027,65,320,0,1,26512,13
29233,1,0,2027,65,317,0,1,26515,13
29233,1,0,2027,63,319,0,1,26515,13
29233,1,0,2027,63,316,0,1,26518,13
29233,1,0,2027,63,315,0,1,26519,13
29233,1,0,2027,63,315,0,1,26519,13
29234,1,0,2026,63,313,0,1,26522,13
29235,1,0,2025,64,313,0,1,26522,13
29236,1,0,2025,64,311,0,1,26524,13
29236,1,0,2025,63,312,0,1,26524,13
29236,1,0,2025,63,308,0,1,26528,13
29236,1,0,2025,63,307,0,1,26529,13
29236,1,0,2025,62,305,0,1,26532,13
29236,1,0,2025,62,305,0,1,26532,13
29236,1,0,2025,60,304,0,1,26535,13
29236,1,0,2025,58,306,0,1,26535,13
29237,1,0,2024,59,305,0,1,26536,13
29238,1,0,2023,60,305,0,1,26536,13
29239,1,0,2022,61,305,0,1,26536,13
29239,1,0,2022,61,303,0,1,26538,13
29239,1,0,2022,61,301,0,1,26540,13
29239,1,0,2022,60,301,0,1,26541,13
29239,1,0,2022,59,301,0,1,26542,13
29239,1,0,2022,58,300,0,1,26544,13
29239,1,0,2022,58,299,0,1,26545,13
29239,1,0,2022,57,298,0,1,26547,13
29239,1,0,2022,55,299,0,1,26548,13
29240,1,0,2021,56,298,0,1,26549,13
29241,1,0,2020,57,297,0,1,26550,13
29241,1,0,2020,57,296,0,1,26551,13
29242,1,0,2019,58,296,0,1,26551,13
29242,1,0,2019,56,295,0,1,26554,13
29242,1,0,2019,56,294,0,1,26555,13
29242,1,0,2019,56,292,0,1,26557,13
29242,1,0,2019,55,293,0,1,26557,13
29242,1,0,2019,55,292,0,1,26558,13
29242,1,0,2019,54,289,0,1,26562,13
29242,1,0,2019,52,290,0,1,26563,13
29242,1,0,2019,52,289,0,1,26564,13
29243,1,0,2018,51,291,0,1,26564,13
29243,1,0,2018,51,290,0,1,26565,13
29243,1,0,2018,50,291,0,1,26565,13
29243,1,0,2018,49,290,0,1,26567,13
29243,1,0,2018,49,286,0,1,26571,13
29243,1,0,2018,49,284,0,1,26573,13
29244,1,0,2017,49,285,0,1,26573,13
29244,1,0,2017,49,283,0,1,26575,13
29244,1,0,2017,49,280,0,1,26578,13
29244,1,0,2017,48,280,0,1,26579,13
29244,1,0,2017,48,280,0,1,26579,13
29246,1,0,2015,50,277,0,1,26582,13
29246,1,0,2015,50,277,0,1,26582,13
29246,0,1,2015,50,276,0,1,26583,13
29246,0,1,2015,50,275,0,1,26584,13
29246,0,1,2015,49,276,0,1,26584,13
29246,0,1,2015,48,276,0,1,26585,13
29246,0,1,2015,47,275,0,1,26587,13
29246,0,1,2015,47,273,0,1,26589,13
29246,0,1,2015,47,272,0,1,26590,13
29246,0,1,2015,46,273,0,1,26590,13
29247,0,1,2014,47,273,0,1,26590,13
29249,0,1,2012,48,271,0,1,26593,13
29250,0,1,2011,49,269,0,1,26595,13
29250,0,1,2011,48,270,0,1,26595,13
29252,0,1,2009,50,268,0,1,26597,13
29252,0,1,2009,49,269,0,1,26597,13
29252,0,1,2009,49,267,0,1,26599,13
29252,0,1,2009,49,267,0,1,26599,13
29255,0,1,2006,52,265,0,1,26601,13
29257,0,1,2004,53,265,0,1,26602,13
29258,0,1,2003,54,262,0,1,26605,13
29259,0,1,2002,55,262,0,1,26605,13
29259,0,1,2002,54,261,0,1,26607,13
29259,0,1,2002,54,260,0,1,26608,13
29259,0,1,2002,54,260,0,1,26608,13
29259,0,1,2002,54,258,0,1,26610,13
29259,0,1,2002,53,258,0,1,26611,13
29259,0,1,2002,53,256,0,1,26613,13
29259,0,1,2002,51,257,0,1,26614,13
29259,0,1,2002,51,256,0,1,26615,13
29259,0,1,2002,50,257,0,1,26615,13
29259,0,1,2002,50,255,0,1,26617,13
29259,0,1,2002,50,255,0,1,26617,13
29259,0,1,2002,50,254,0,1,26618,13
29259,0,1,2002,49,253,0,1,26620,13
29261,0,1,2000,51,252,0,1,26621,13
29262,0,1,1999,52,252,0,1,26621,13
29262,0,1,1999,52,249,0,1,26624,13
29262,0,1,1999,52,247,0,1,26626,13
29263,0,1,1998,53,246,0,1,26627,13
29263,0,1,1998,53,246,0,1,26627,13
29264,0,1,1997,54,245,0,1,26628,13
29264,0,1,1997,54,245,0,1,26628,13
29264,0,1,1997,54,245,0,1,26628,13
29264,0,1,1997,53,245,0,1,26629,13
29264,0,1,1997,53,245,0,1,26629,13
29264,0,1,1997,52,245,0,1,26630,13
29264,0,1,1997,52,244,0,1,26631,13
29264,0,1,1997,52,243,0,1,26632,13
29264,0,1,1997,52,243,0,1,26632,13
29264,0,1,1997,50,244,0,1,26633,13
29264,0,1,1997,50,243,0,1,26634,13
29264,0,1,1997,49,243,0,1,26635,13
29265,0,1,1996,50,242,0,1,26636,13
29266,0,1,1995,49,240,0,1,26640,13
29266,0,1,1995,49,240,0,1,26640,13
29266,0,1,1995,48,240,0,1,26641,13
29266,0,1,1995,48,240,0,1,26641,13
29266,0,1,1995,47,241,0,1,26641,13
29266,0,1,1995,47,240,0,1,26642,13
29266,0,1,1995,47,240,0,1,26642,13
29266,0,1,1995,47,240,0,1,26642,13
29267,0,1,1994,47,241,0,1,26642,13
29268,0,1,1993,47,240,0,1,26644,13
29268,0,1,1993,47,240,0,1,26644,13
29268,0,1,1993,45,239,0,1,26647,13
29268,0,1,1993,44,237,0,1,26650,13
29269,0,1,1992,45,236,0,1,26651,13
29269,0,1,1992,44,231,0,1,26657,13
29269,0,1,1992,44,231,0,1,26657,13
29269,0,1,1992,44,230,0,1,26658,13
29269,0,1,1992,44,230,0,1,26658,13
29269,0,1,1992,44,227,0,1,26661,13
29269,0,1,1992,44,226,0,1,26662,13
29269,0,1,1992,44,225,0,1,26663,13
29269,0,1,1992,44,222,0,1,26666,13
29269,0,1,1992,44,220,0,1,26668,13
29269,0,1,1992,44,219,0,1,26669,13
29269,0,1,1992,44,219,0,1,26669,13
29269,0,1,1992,44,218,0,1,26670,13
29270,0,1,1991,45,216,0,1,26672,13
29270,0,1,1991,45,215,0,1,26673,13
29270,0,1,1991,44,215,0,1,26674,13
29270,0,1,1991,43,216,0,1,26674,13
29270,0,1,1991,42,215,0,1,26676,13
29270,0,1,1991,41,216,0,1,26676,13
29270,0,1,1991,41,213,0,1,26679,13
29270,0,1,1991,41,212,0,1,26680,13
29270,0,1,1991,41,209,0,1,26683,13
29270,0,1,1991,41,207,0,1,26685,13
29271,0,1,1990,42,207,0,1,26685,13
29271,0,1,1990,41,207,0,1,26686,13
29271,0,1,1990,41,206,0,1,26687,13
29272,0,1,1989,41,205,0,1,26689,13
29273,0,1,1988,42,205,0,1,26689,13
29273,0,1,1988,42,203,0,1,26691,13
29273,0,1,1988,42,201,0,1,26693,13
29273,0,1,1988,41,201,0,1,26694,13
29273,0,1,1988,41,201,0,1,26694,13
29273,0,1,1988,40,201,0,1,26695,13
29273,0,1,1988,39,200,0,1,26697,13
29273,0,1,1988,39,200,0,1,26697,13
29273,0,1,1988,39,200,0,1,26697,13
29273,0,1,1988,39,199,0,1,26698,13
29273,0,1,1988,39,196,0,1,26701,13
29273,0,1,1988,38,197,0,1,26701,13
29274,0,1,1987,38,196,0,1,26703,13
29274,0,1,1987,37,195,0,1,26705,13
29274,0,1,1987,37,194,0,1,26706,13
29274,0,1,1987,37,192,0,1,26708,13
29274,0,1,1987,37,190,0,1,26710,13
29274,0,1,1987,37,190,0,1,26710,13
29274,0,1,1987,37,190,0,1,26710,13
29274,0,1,1987,36,190,0,1,26711,13
29274,0,1,1987,36,190,0,1,26711,13
29275,0,1,1986,36,190,0,1,26712,13
29275,0,1,1986,34,191,0,1,26713,13
29275,0,1,1986,33,190,0,1,26715,13
29275,0,1,1986,33,189,0,1,26716,13
29275,0,1,1986,33,188,0,1,26717,13
29276,0,1,1985,34,188,0,1,26717,13
29276,0,1,1985,33,186,0,1,26720,13
29276,0,1,1985,33,185,0,1,26721,13
29276,0,1,1985,32,186,0,1,26721,13
29278,0,1,1983,34,186,0,1,26721,13
29278,0,1,1983,34,183,0,1,26724,13
29278,0,1,1983,34,183,0,1,26724,13
29278,0,1,1983,34,180,0,1,26727,13
29278,0,1,1983,34,180,0,1,26727,13
29278,0,1,1983,34,179,0,1,26728,13
29279,0,1,1982,35,178,0,1,26729,13
29280,0,1,1982,34,179,0,1,26729,13
29280,0,1,1982,34,179,0,1,26729,13
29280,0,1,1982,33,178,0,1,26731,13
29281,0,1,1981,34,178,0,1,26731,13
29283,0,1,1979,36,178,0,1,26731,13
29283,0,1,1979,36,177,0,1,26732,13
29283,0,1,1979,34,178,0,1,26733,13
29284,0,1,1979,34,175,0,1,26736,13
29284,0,1,1979,34,175,0,1,26736,13
29285,0,1,1978,35,175,0,1,26736,13
29286,0,1,1977,35,176,0,1,26736,13
29286,0,1,1977,34,176,0,1,26737,13
29286,0,1,1977,33,173,0,1,26741,13
29286,0,1,1977,33,172,0,1,26742,13
29287,0,1,1976,34,172,0,1,26742,13
29287,0,1,1976,34,172,0,1,26742,13
29287,0,1,1976,33,173,0,1,26742,13
29287,0,1,1976,33,172,0,1,26743,13
29287,0,1,1976,33,172,0,1,26743,13
29287,0,1,1976,33,172,0,1,26743,13
29287,0,1,1976,33,172,0,1,26743,13
29287,0,1,1976,33,172,0,1,26743,13
