total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43001,1,3,6820,500,2107,0,4,40269,16
43002,1,3,6819,495,2103,0,4,40279,16
43004,2,3,6817,492,2093,0,4,40294,16
43007,2,3,6814,493,2088,0,4,40301,16
43010,2,3,6811,494,2077,0,4,40314,16
43012,2,3,6809,496,2068,0,4,40323,16
43013,2,3,6808,492,2063,0,3,40333,16
43016,2,3,6805,490,2056,0,3,40345,16
43018,2,3,6803,491,2051,0,3,40351,16
43020,2,3,6801,488,2044,0,3,40363,16
43024,2,3,6797,490,2033,0,3,40376,16
43025,2,3,6796,487,2026,0,3,40387,16
43027,2,3,6794,484,2015,0,3,40403,16
43028,2,3,6793,482,2007,0,3,40414,16
43030,2,3,6791,475,2009,0,3,40421,16
43032,2,3,6789,474,2004,0,3,40429,16
43033,2,3,6788,468,1998,0,3,40442,16
43036,2,3,6785,469,1993,0,3,40449,16
43037,2,3,6784,465,1988,0,3,40459,16
43038,2,3,6783,460,1991,0,3,40462,16
43040,2,3,6781,459,1984,0,3,40472,16
43041,2,3,6780,457,1979,0,2,40480,16
43042,2,3,6779,454,1973,0,2,40490,16
43046,2,3,6775,454,1965,0,2,40502,16
43047,2,3,6774,449,1961,0,2,40512,16
43047,2,3,6774,444,1959,0,2,40519,16
43048,2,3,6773,445,1951,0,2,40527,16
43051,2,3,6770,444,1944,0,2,40538,16
43051,2,3,6770,439,1940,0,2,40547,16
43053,2,3,6768,437,1935,0,2,40556,16
43054,2,3,6767,436,1932,0,2,40561,16
43055,1,3,6766,431,1931,0,2,40569,16
43055,1,3,6766,431,1924,0,2,40576,16
43059,1,3,6762,433,1912,0,2,40590,16
43062,1,3,6759,433,1908,0,2,40597,16
43063,1,3,6758,433,1904,0,2,40602,16
43066,1,3,6755,432,1895,0,2,40615,16
43070,1,3,6751,430,1897,0,2,40619,16
43076,1,3,6745,435,1886,0,2,40631,16
43078,1,3,6743,432,1885,0,2,40637,16
43078,1,3,6743,429,1878,0,2,40647,16
43078,1,3,6743,426,1871,0,2,40657,16
43080,1,3,6741,428,1861,0,2,40667,16
43081,1,3,6740,425,1856,0,2,40676,16
43082,1,3,6739,425,1852,0,2,40681,16
43083,1,3,6738,423,1849,0,2,40687,16
43085,1,3,6736,423,1844,0,2,40694,16
43088,1,3,6733,420,1843,0,2,40701,16
43090,1,3,6731,420,1840,0,2,40706,16
43091,1,3,6730,419,1835,0,2,40713,16
43092,1,3,6729,415,1828,0,2,40725,16
43094,1,3,6727,413,1820,0,2,40737,16
43094,1,3,6727,411,1806,0,2,40753,16
43095,1,3,6726,409,1800,0,2,40762,16
43098,1,3,6723,408,1790,0,2,40776,16
43098,1,3,6723,406,1788,0,2,40780,16
43098,1,3,6723,402,1784,0,2,40788,16
43100,1,3,6721,400,1783,0,2,40793,16
43102,1,3,6719,399,1780,0,2,40799,16
43102,1,3,6719,397,1771,0,2,40810,16
43103,1,3,6718,395,1765,0,2,40819,16
43107,1,3,6714,397,1756,0,2,40830,16
43109,1,3,6712,397,1752,0,2,40836,16
43113,1,3,6708,393,1748,0,2,40848,16
43116,1,3,6705,393,1745,0,2,40854,16
43117,1,3,6704,390,1737,0,2,40866,16
43117,1,3,6704,390,1730,0,2,40873,16
43121,1,3,6700,390,1727,0,1,40880,16
43122,1,3,6699,388,1722,0,1,40888,16
43125,1,3,6696,385,1723,0,1,40893,16
43125,1,3,6696,383,1713,0,1,40905,16
43126,0,3,6695,381,1708,0,1,40914,16
43127,0,3,6694,379,1706,0,1,40919,16
43127,0,3,6694,373,1701,0,1,40930,16
43131,0,3,6690,376,1690,0,1,40942,16
43133,0,3,6688,375,1685,0,1,40950,16
43133,0,3,6688,369,1686,0,1,40955,16
43135,0,3,6686,364,1688,0,1,40960,16
43137,0,3,6684,365,1682,0,1,40967,16
43138,0,3,6683,362,1673,0,1,40980,16
43138,0,3,6683,359,1668,0,1,40988,16
43139,0,3,6682,358,1662,0,1,40996,16
43140,0,3,6681,358,1648,0,1,41011,16
43142,0,3,6679,358,1643,0,1,41018,16
43146,0,3,6675,360,1634,0,1,41029,16
43146,0,3,6675,356,1629,0,1,41038,16
43150,0,3,6671,360,1621,0,1,41046,16
43150,0,3,6671,358,1615,0,1,41054,16
43151,0,3,6670,358,1609,0,1,41061,16
43153,0,3,6668,359,1604,0,1,41067,16
43157,0,3,6664,363,1599,0,1,41072,16
43158,0,3,6663,361,1594,0,1,41080,16
43159,0,3,6662,359,1590,0,1,41087,16
43162,0,3,6659,360,1584,0,1,41095,16
43162,0,3,6659,360,1575,0,1,41104,16
43163,0,3,6658,359,1572,0,1,41109,16
43165,0,3,6656,360,1566,0,1,41116,16
43166,0,3,6655,359,1563,0,1,41121,16
43167,0,3,6654,360,1556,0,1,41128,16
43169,0,3,6652,360,1551,0,1,41135,16
43171,0,3,6650,357,1550,0,1,41141,16
43172,0,3,6649,354,1546,0,1,41149,16
43174,0,3,6647,353,1545,0,1,41153,16
43176,0,2,6645,350,1539,0,1,41164,17
43176,0,2,6645,349,1531,0,1,41173,17
43180,0,2,6641,353,1524,0,1,41180,17
43180,0,2,6641,350,1520,0,1,41187,17
43180,0,2,6641,344,1519,0,1,41194,17
43182,0,2,6639,341,1514,0,1,41204,17
43186,0,2,6635,342,1507,0,1,41214,17
43188,0,2,6633,343,1495,0,1,41227,17
43190,0,2,6631,340,1494,0,1,41233,17
43190,0,2,6631,336,1492,0,1,41239,17
43193,0,2,6628,337,1481,0,1,41252,17
43197,0,2,6624,339,1472,0,1,41263,17
43200,0,2,6621,339,1471,0,1,41267,17
43200,0,2,6621,336,1468,0,1,41273,17
43201,0,2,6620,334,1467,0,1,41277,17
43202,0,2,6619,330,1461,0,1,41288,17
43206,0,2,6615,333,1453,0,1,41297,17
43207,0,1,6614,334,1446,0,1,41304,18
43208,0,1,6613,332,1442,0,1,41311,18
43209,0,1,6612,329,1441,0,1,41316,18
43210,0,1,6611,326,1440,0,1,41321,18
43211,0,1,6610,325,1434,0,1,41329,18
43214,0,1,6607,326,1430,0,1,41335,18
43219,0,1,6602,328,1427,0,1,41341,18
43221,0,1,6600,328,1417,0,1,41353,18
43223,0,1,6598,327,1411,0,1,41362,18
43224,0,1,6597,325,1411,0,1,41365,18
43226,0,1,6595,326,1402,0,1,41375,18
43227,0,1,6594,325,1398,0,1,41381,18
43228,0,1,6593,326,1396,0,1,41383,18
43230,0,1,6591,326,1391,0,1,41390,18
43232,0,1,6589,326,1386,0,1,41397,18
43232,0,1,6589,323,1385,0,1,41401,18
43233,0,1,6588,323,1377,0,1,41410,18
43235,1,1,6586,322,1375,0,1,41415,18
43240,1,1,6581,326,1374,0,1,41417,18
43240,1,1,6581,323,1369,0,1,41425,18
43240,1,1,6581,322,1361,0,1,41434,18
43241,1,1,6580,321,1356,0,1,41441,18
43241,1,1,6580,315,1354,0,1,41449,18
43244,1,1,6577,315,1353,0,1,41453,18
43246,1,1,6575,315,1351,0,1,41457,18
43247,1,1,6574,313,1345,0,1,41466,18
43249,1,1,6572,312,1341,0,1,41473,18
43250,1,1,6571,312,1332,0,1,41483,18
43251,1,1,6570,313,1330,0,1,41485,18
43252,1,1,6569,312,1327,0,1,41490,18
43254,1,1,6567,313,1327,0,1,41491,18
43255,1,1,6566,312,1322,0,1,41498,18
43257,1,1,6564,311,1321,0,1,41502,18
43257,1,1,6564,308,1321,0,1,41505,18
43259,1,1,6562,306,1319,0,1,41511,18
43260,1,1,6561,303,1319,0,1,41515,18
43261,1,1,6560,304,1312,0,1,41522,18
43263,1,1,6558,302,1311,0,1,41527,18
43264,1,1,6557,298,1309,0,1,41534,18
43265,1,1,6556,298,1301,0,1,41543,18
43266,1,1,6556,295,1301,0,1,41546,18
43267,1,1,6555,295,1298,0,1,41550,18
43270,1,1,6552,296,1296,0,1,41554,18
43271,1,1,6551,297,1292,0,1,41558,18
43273,1,1,6549,297,1287,0,1,41565,18
43274,1,1,6548,295,1281,0,1,41574,18
43281,1,1,6541,298,1276,0,2,41582,18
43284,1,1,6538,299,1268,0,2,41592,18
43284,1,1,6538,298,1267,0,2,41594,18
43288,1,1,6534,302,1264,0,2,41597,18
43288,1,1,6534,301,1261,0,2,41601,18
43289,1,1,6533,300,1259,0,2,41605,18
43290,1,1,6532,300,1254,0,2,41611,18
43291,1,1,6531,300,1254,0,2,41612,18
43291,1,1,6531,297,1253,0,2,41616,18
43293,1,1,6529,296,1246,0,2,41626,18
43294,1,1,6528,295,1237,0,2,41637,18
43296,1,1,6526,296,1230,0,1,41645,18
43299,1,1,6523,298,1228,0,1,41648,18
43301,1,1,6521,298,1225,0,1,41653,18
43301,1,1,6521,294,1224,0,1,41658,18
43303,1,1,6519,292,1221,0,1,41665,18
43305,1,1,6517,291,1215,0,1,41674,18
43305,1,1,6517,286,1211,0,1,41683,18
43306,1,1,6516,283,1215,0,1,41683,18
43306,1,1,6516,280,1215,0,1,41686,18
43306,1,1,6516,277,1212,0,1,41692,18
43308,1,1,6514,276,1208,0,1,41699,18
43310,1,1,6512,277,1201,0,1,41707,18
43310,1,1,6512,274,1200,0,1,41711,18
43311,1,1,6511,271,1200,0,1,41715,18
43312,1,1,6510,272,1196,0,1,41719,18
43313,1,1,6509,273,1186,0,1,41729,18
43313,1,1,6509,272,1180,0,1,41736,18
43313,1,1,6509,272,1176,0,1,41740,18
43313,1,1,6509,268,1179,0,1,41741,18
43314,1,1,6508,269,1171,0,1,41749,18
43314,1,1,6508,268,1164,0,1,41757,18
43315,1,1,6507,269,1153,0,1,41768,18
43316,1,1,6507,264,1150,0,1,41776,18
43317,1,1,6506,264,1145,0,1,41782,18
43319,1,1,6504,263,1144,0,1,41786,18
43321,0,1,6502,262,1140,0,1,41794,18
43323,0,1,6500,263,1134,0,1,41801,18
43324,0,1,6499,263,1129,0,1,41807,18
43326,0,1,6497,263,1125,0,1,41813,18
43327,0,1,6496,262,1119,0,1,41821,18
43327,0,1,6496,261,1110,0,1,41831,18
43329,0,1,6494,263,1103,0,1,41838,18
43330,0,1,6493,264,1097,0,1,41844,18
43330,0,1,6493,264,1090,0,1,41851,18
43331,0,1,6492,262,1083,0,1,41861,18
43331,0,1,6492,261,1081,0,1,41864,18
43333,0,1,6490,261,1077,0,1,41870,18
43335,0,1,6488,262,1071,0,1,41877,18
43338,0,1,6485,264,1071,0,1,41878,18
43339,0,1,6484,264,1065,0,1,41885,18
43340,0,1,6483,264,1061,0,1,41890,18
43340,0,1,6483,264,1056,0,1,41895,18
43340,0,1,6483,263,1056,0,1,41896,18
43345,0,1,6479,263,1050,0,1,41906,18
43346,0,1,6478,264,1047,0,1,41909,18
43346,0,1,6478,263,1045,0,1,41912,18
43347,0,1,6477,261,1044,0,1,41916,18
43348,0,1,6476,260,1038,0,1,41924,18
43348,0,1,6476,259,1028,0,1,41935,18
43349,0,1,6475,258,1024,0,1,41941,18
43350,0,1,6474,258,1019,0,1,41947,18
43352,0,1,6472,255,1020,0,1,41951,18
43354,0,1,6470,255,1017,0,1,41956,18
43354,0,1,6470,253,1015,0,1,41960,18
43355,0,1,6469,253,1008,0,1,41968,18
43356,0,1,6468,254,998,0,1,41978,18
43358,0,1,6466,254,994,0,1,41984,18
43358,0,1,6466,251,994,0,1,41987,18
43359,0,1,6465,250,988,0,1,41995,18
43359,0,1,6465,249,987,0,1,41997,18
43361,0,1,6463,248,986,0,1,42001,18
43361,0,1,6463,246,985,0,1,42004,18
43362,0,1,6462,243,987,0,1,42006,18
43363,1,1,6461,242,986,0,1,42009,18
43365,1,1,6459,244,979,0,1,42016,18
43369,1,1,6455,246,971,0,1,42026,18
43369,1,1,6455,245,967,0,1,42031,18
43370,1,1,6454,242,968,0,1,42034,18
43370,1,1,6454,241,967,0,1,42036,18
43371,1,1,6453,238,968,0,1,42039,18
43371,1,1,6453,235,967,0,1,42043,18
43372,1,1,6452,234,965,0,1,42047,18
43372,1,1,6452,233,962,0,1,42051,18
43372,1,1,6452,232,952,0,1,42062,18
43373,1,1,6451,230,950,0,1,42067,18
43374,1,1,6450,229,949,0,1,42070,18
43374,1,1,6450,227,948,0,1,42073,18
43377,1,1,6447,227,945,0,1,42079,18
43378,1,1,6446,227,939,0,1,42086,18
43378,1,1,6446,226,937,0,1,42089,18
43378,1,1,6446,224,933,0,1,42095,18
43378,1,1,6446,223,929,0,1,42100,18
43378,1,1,6446,220,925,0,1,42107,18
43378,1,1,6446,219,924,0,1,42109,18
43378,1,1,6446,219,920,0,1,42113,18
43378,1,1,6446,218,921,0,1,42113,18
43378,1,1,6446,216,917,0,1,42119,18
43380,1,1,6444,214,915,0,1,42125,18
43380,1,1,6444,213,912,0,1,42129,18
43381,1,1,6443,213,909,0,1,42133,18
43381,1,1,6443,211,904,0,1,42140,18
43381,1,1,6443,210,903,0,1,42142,18
43381,1,1,6443,209,902,0,1,42144,18
43382,1,1,6442,207,900,0,1,42149,18
43382,1,1,6442,205,899,0,1,42152,18
43382,1,1,6442,205,894,0,1,42157,18
43383,1,1,6441,202,894,0,0,42161,18
43383,1,1,6441,201,891,0,0,42165,18
43383,1,1,6441,200,890,0,0,42167,18
43385,1,1,6439,200,887,0,0,42172,18
43388,1,1,6436,201,886,0,0,42175,18
43388,1,1,6436,201,882,0,0,42179,18
43388,1,1,6436,201,876,0,0,42185,18
43389,1,1,6435,200,874,0,0,42189,18
43390,1,1,6434,201,869,0,0,42194,18
43392,1,1,6432,201,867,0,0,42198,18
43394,1,1,6430,203,861,0,0,42204,18
43394,1,1,6430,203,858,0,0,42207,18
43394,1,1,6430,202,855,0,0,42211,18
43396,1,1,6428,203,854,0,0,42213,18
43398,1,1,6426,202,855,0,0,42215,18
43398,1,1,6426,202,852,0,0,42218,18
43400,1,1,6424,204,848,0,0,42222,18
43402,1,1,6422,205,846,0,0,42225,18
43403,1,1,6421,204,847,0,0,42226,18
43403,1,1,6421,202,843,0,0,42232,18
43403,1,1,6421,199,845,0,0,42233,18
43403,1,1,6421,199,841,0,0,42237,18
43404,1,1,6420,200,840,0,0,42238,18
43406,1,1,6418,200,839,0,0,42241,18
43406,1,1,6418,200,834,0,0,42246,18
43406,0,1,6418,198,827,0,0,42256,18
43406,0,1,6418,195,823,0,1,42262,18
43406,0,1,6418,193,819,0,1,42268,18
43406,0,1,6418,193,815,0,1,42272,18
43409,0,1,6415,194,813,0,1,42276,18
43409,0,1,6415,194,809,0,1,42280,18
43411,0,0,6413,196,806,0,1,42283,19
43411,0,0,6413,194,805,0,1,42286,19
43411,0,0,6413,193,800,0,1,42292,19
43412,0,0,6412,194,797,0,1,42295,19
43415,0,0,6409,195,792,0,1,42302,19
43415,0,0,6409,194,790,0,1,42305,19
43416,0,0,6408,192,792,0,1,42306,19
43418,0,0,6406,193,789,0,1,42310,19
43419,0,0,6405,194,786,0,1,42313,19
43421,0,0,6403,195,784,0,1,42316,19
43422,0,0,6402,195,782,0,1,42319,19
43422,0,0,6402,191,777,0,1,42328,19
43424,0,0,6400,192,776,0,1,42330,19
43424,0,0,6400,192,774,0,1,42332,19
43424,0,0,6400,191,771,0,1,42336,19
43426,0,0,6398,192,770,0,1,42338,19
43426,0,0,6398,190,767,0,1,42343,19
43427,0,0,6397,189,760,0,1,42352,19
43427,0,0,6397,187,761,0,1,42353,19
43427,0,0,6397,187,758,0,1,42356,19
43428,0,0,6396,188,753,0,1,42361,19
43429,0,0,6395,187,751,0,1,42365,19
43429,0,0,6395,187,748,0,1,42368,19
43433,0,0,6391,189,747,0,1,42371,19
43434,0,0,6390,189,742,0,1,42377,19
43434,0,0,6390,189,737,0,1,42382,19
43434,0,0,6390,189,732,0,1,42387,19
43435,0,0,6389,188,729,0,1,42392,19
43436,0,0,6388,188,726,0,1,42396,19
43436,0,0,6388,187,724,0,1,42399,19
43437,0,0,6387,187,718,0,1,42406,19
43437,0,0,6387,187,716,0,1,42408,19
43437,0,0,6387,185,711,0,1,42415,19
43437,0,0,6387,185,708,0,1,42418,19
43437,1,0,6387,183,706,0,1,42422,19
43439,1,0,6385,184,701,0,1,42428,19
43440,1,0,6384,184,699,0,1,42431,19
43441,1,0,6383,185,697,0,1,42433,19
43442,1,0,6382,182,696,0,1,42438,19
43442,1,0,6382,181,695,0,1,42440,19
43442,1,0,6382,181,689,0,1,42446,19
43442,1,0,6382,178,689,0,1,42449,19
43442,1,0,6382,176,688,0,1,42452,19
43442,1,0,6382,175,685,1,1,42455,19
43442,1,0,6382,174,685,1,1,42456,19
43442,1,0,6382,173,683,1,1,42459,19
43442,1,0,6382,172,680,1,1,42463,19
43443,1,0,6381,171,678,1,1,42467,19
43444,1,0,6380,171,677,1,1,42469,19
43445,1,0,6379,171,676,1,1,42471,19
43445,1,0,6379,170,670,0,2,42478,19
43445,1,0,6379,170,668,0,2,42480,19
43446,1,0,6378,169,666,0,2,42484,19
43446,1,0,6378,169,660,0,2,42490,19
43446,1,0,6378,165,662,0,2,42492,19
43448,1,0,6376,166,661,0,2,42494,19
43448,1,0,6376,163,662,0,2,42496,19
43449,1,0,6375,162,664,0,2,42496,19
43449,1,0,6375,160,663,0,2,42499,19
43450,1,0,6374,159,662,0,2,42502,19
43450,1,0,6374,156,661,0,3,42505,19
43453,1,0,6371,158,661,0,3,42506,19
43453,1,0,6371,157,655,0,3,42513,19
43453,1,0,6371,155,654,0,3,42516,19
43453,1,0,6371,153,655,0,3,42517,19
43455,1,0,6369,155,653,0,3,42519,19
43457,1,0,6367,157,649,0,3,42523,19
43457,1,0,6367,157,647,0,3,42525,19
43461,1,0,6363,160,644,0,3,42529,19
43462,1,0,6362,161,640,0,3,42533,19
43464,1,0,6360,161,638,0,3,42537,19
43465,2,0,6359,162,636,0,3,42539,19
43465,2,0,6359,160,636,0,3,42541,19
43466,2,0,6358,161,635,0,3,42542,19
43466,2,0,6358,160,634,0,3,42544,19
43466,2,0,6358,158,635,0,3,42545,19
43466,2,0,6358,157,634,0,3,42547,19
43466,2,0,6358,156,632,0,3,42550,19
43467,2,0,6357,157,629,0,3,42553,19
43467,2,0,6357,157,628,0,3,42554,19
43468,2,0,6356,158,624,0,3,42558,19
43470,2,0,6354,158,623,0,3,42561,19
43471,2,0,6353,159,620,0,3,42564,19
43471,2,0,6353,156,622,0,3,42565,19
43473,2,0,6351,157,622,0,3,42566,19
43473,2,0,6351,157,618,0,3,42570,19
43474,2,0,6350,158,618,0,3,42570,19
43474,2,0,6350,157,615,0,3,42574,19
43474,2,0,6350,155,612,0,3,42579,19
43474,2,0,6350,153,614,0,3,42579,19
43474,2,0,6350,151,613,0,3,42582,19
43474,2,0,6350,149,611,0,3,42586,19
43475,2,0,6349,150,609,0,3,42588,19
43475,2,0,6349,149,605,0,3,42593,19
43475,2,0,6349,149,603,0,3,42595,19
43475,2,0,6349,147,603,0,3,42597,19
43476,2,0,6348,148,601,0,3,42599,19
43477,2,0,6347,149,599,0,3,42601,19
43478,2,0,6346,149,591,0,3,42610,19
43479,2,0,6345,150,587,0,3,42614,19
43480,2,0,6344,149,586,0,3,42617,19
43480,2,0,6344,149,582,0,3,42621,19
43480,2,0,6344,147,581,0,3,42624,19
43481,2,0,6343,148,575,0,3,42630,19
43482,2,0,6342,147,574,0,3,42633,19
43482,2,0,6342,143,575,0,3,42636,19
43482,2,0,6342,142,570,0,3,42642,19
43483,2,0,6341,143,568,0,3,42644,19
43483,2,0,6341,142,568,0,3,42645,19
43483,2,0,6341,140,569,0,3,42646,19
43483,2,0,6341,140,564,0,3,42651,19
43484,2,0,6340,140,560,0,3,42656,19
43484,2,0,6340,138,560,0,3,42658,19
43484,2,0,6340,138,559,0,3,42659,19
43484,2,0,6340,138,553,0,3,42665,19
43486,2,0,6338,139,549,0,3,42670,19
43487,2,0,6337,138,548,0,3,42673,19
43488,2,0,6336,138,546,0,3,42676,19
43488,2,0,6336,136,546,0,3,42678,19
43488,2,0,6336,136,546,0,3,42678,19
43488,2,0,6336,135,545,0,3,42680,19
43488,2,0,6336,135,545,0,3,42680,19
43488,2,0,6336,133,544,0,3,42683,19
43488,2,0,6336,131,538,0,3,42691,19
43489,2,0,6336,131,535,0,3,42694,19
43489,2,0,6336,130,533,0,3,42697,19
43490,2,0,6335,129,534,0,3,42698,19
43490,2,0,6335,128,533,0,3,42700,19
43491,2,0,6334,127,530,0,3,42705,19
43492,2,0,6333,128,526,0,3,42709,19
43492,2,0,6333,127,525,0,3,42711,19
43493,2,0,6332,126,525,0,3,42713,19
43493,2,0,6332,125,524,0,3,42715,19
43493,2,0,6332,125,523,0,3,42716,19
43493,3,0,6332,123,520,0,3,42721,19
43493,3,0,6332,121,521,0,3,42722,19
43493,3,0,6332,118,523,0,3,42723,19
43494,3,0,6331,117,525,0,3,42723,19
43494,3,0,6331,116,521,0,3,42728,19
43494,3,0,6331,115,519,0,3,42731,19
43494,3,0,6331,115,518,0,3,42732,19
43496,3,0,6329,116,513,0,3,42738,19
43497,3,0,6328,116,508,0,3,42744,19
43497,3,0,6328,116,506,0,3,42746,19
43497,3,0,6328,116,503,0,3,42749,19
43497,3,0,6328,114,503,0,3,42751,19
43497,3,0,6328,113,501,0,3,42754,19
43499,3,0,6326,114,502,0,3,42754,19
43499,3,0,6326,113,498,0,3,42759,19
43499,3,0,6326,112,499,0,3,42759,19
43499,3,0,6326,111,499,0,3,42760,19
43499,3,0,6326,111,492,0,3,42767,19
43500,3,0,6325,112,491,0,3,42768,19
43500,3,0,6325,109,492,0,3,42770,19
43502,3,0,6323,110,491,0,3,42772,19
43502,3,0,6323,110,488,0,3,42775,19
43502,3,0,6323,109,487,0,3,42777,19
43502,3,0,6323,107,487,0,3,42779,19
43502,3,0,6323,104,487,0,3,42782,19
43503,3,0,6322,104,486,0,3,42784,19
43503,3,0,6322,104,482,0,3,42788,19
43505,3,0,6320,105,480,0,3,42791,19
43505,3,0,6320,104,478,0,3,42794,19
43505,3,0,6320,102,477,0,3,42797,19
43507,3,0,6318,104,476,0,3,42798,19
43507,3,0,6318,104,475,0,3,42799,19
43507,3,0,6318,104,474,0,3,42800,19
43509,3,0,6316,106,471,0,3,42803,19
43509,3,0,6316,105,468,0,3,42807,19
43511,3,0,6314,106,467,0,3,42809,19
43512,3,0,6313,107,465,0,3,42811,19
43512,3,0,6313,107,464,0,3,42812,19
43512,3,0,6313,107,461,0,3,42815,19
43513,3,0,6312,108,459,0,3,42817,19
43513,3,0,6312,108,457,0,3,42819,19
43513,3,0,6312,107,457,0,3,42820,19
43514,3,0,6312,106,458,0,3,42820,19
43515,3,0,6311,107,456,0,3,42822,19
43516,3,0,6310,108,454,0,3,42824,19
43517,3,0,6309,109,453,0,3,42825,19
43517,3,0,6309,109,453,0,3,42825,19
43518,3,0,6308,110,452,0,3,42826,19
43518,3,0,6308,110,451,0,3,42827,19
43518,3,0,6308,110,448,0,3,42830,19
43518,3,0,6308,110,445,0,3,42833,19
43518,3,0,6308,110,441,0,3,42837,19
43518,3,0,6308,109,439,0,3,42840,19
43519,3,0,6308,109,438,0,3,42841,19
43519,3,0,6308,107,437,0,3,42844,19
43520,3,0,6307,108,433,0,3,42848,19
43520,3,0,6307,107,430,0,3,42852,19
43521,3,0,6306,108,430,0,3,42852,19
43521,3,0,6306,107,429,0,3,42854,19
43521,3,0,6306,107,427,0,3,42856,19
43522,3,0,6305,107,426,0,3,42858,19
43523,3,0,6304,108,424,0,3,42860,19
43524,3,0,6303,107,426,0,3,42860,19
43525,3,0,6302,108,425,0,3,42861,19
43525,3,0,6302,107,425,0,3,42862,19
43525,3,0,6302,106,425,0,3,42863,19
43527,3,0,6300,107,425,0,3,42864,19
43527,3,0,6300,106,425,0,3,42865,19
43528,3,0,6299,107,424,0,3,42866,19
43529,3,0,6298,106,424,0,3,42868,19
43529,3,0,6298,106,423,0,3,42869,19
43530,3,0,6297,107,421,0,3,42871,19
43531,3,0,6296,108,419,0,3,42873,19
43532,3,0,6295,109,415,0,3,42877,19
43532,3,0,6295,109,414,0,3,42878,19
43533,3,0,6294,110,413,0,3,42879,19
43534,3,0,6293,111,412,0,3,42880,19
43535,3,0,6292,111,412,0,3,42881,19
43536,3,0,6291,111,409,0,3,42885,19
43536,3,0,6291,109,410,0,3,42886,19
43537,3,0,6290,110,408,0,3,42888,19
43537,3,0,6290,110,405,0,3,42891,19
43537,3,0,6290,108,403,0,3,42895,19
43537,3,0,6290,108,397,0,3,42901,19
43537,3,0,6290,107,398,0,3,42901,19
43537,3,0,6290,106,399,0,3,42901,19
43537,3,0,6290,105,400,0,3,42901,19
43538,3,0,6289,106,398,0,3,42903,19
43539,3,0,6288,107,397,0,3,42904,19
43539,3,0,6288,107,395,0,3,42906,19
43539,3,0,6288,107,392,0,3,42909,19
43539,3,0,6288,105,394,0,3,42909,19
43540,3,0,6287,105,394,0,3,42910,19
43540,3,0,6287,105,394,0,3,42910,19
43540,3,0,6287,105,394,0,3,42910,19
43540,3,0,6287,104,395,0,2,42910,19
43540,3,0,6287,102,395,0,2,42912,19
43540,3,0,6287,100,394,0,2,42915,19
43540,3,0,6287,99,393,0,2,42917,19
43540,3,0,6287,98,393,0,2,42918,19
43540,3,0,6287,98,392,0,2,42919,19
43540,3,0,6287,98,389,0,2,42922,19
43541,3,0,6286,99,386,0,2,42925,19
43541,3,0,6286,98,387,0,2,42925,19
43541,3,0,6286,98,385,0,2,42927,19
43544,3,0,6283,100,384,0,2,42929,19
43545,3,0,6282,101,384,0,2,42929,19
43545,3,0,6282,100,385,0,2,42929,19
43546,3,0,6281,101,385,0,2,42929,19
43546,3,0,6281,101,382,0,2,42932,19
43546,3,0,6281,100,381,0,2,42934,19
43546,3,0,6281,100,380,0,2,42935,19
43546,3,0,6281,100,379,0,2,42936,19
43547,3,0,6280,101,378,0,2,42937,19
43547,3,0,6280,100,375,0,2,42941,19
43548,3,0,6279,101,375,0,2,42941,19
43548,3,0,6279,99,377,0,2,42941,19
43548,3,0,6279,99,373,0,2,42945,19
43548,3,0,6279,99,371,0,2,42947,19
43549,3,0,6278,99,369,0,1,42950,19
43550,2,0,6277,100,365,0,1,42955,19
43550,2,0,6277,99,365,0,1,42956,19
43550,2,0,6277,98,364,0,1,42958,19
43551,2,0,6276,99,362,0,1,42960,19
43553,2,0,6274,99,360,0,1,42964,19
43553,2,0,6274,99,358,0,1,42966,19
43554,2,0,6273,100,358,0,1,42966,19
43556,2,0,6271,102,358,0,1,42966,19
43556,2,0,6271,102,358,0,1,42966,19
43556,2,0,6271,102,355,0,1,42969,19
43556,2,0,6271,102,353,0,1,42971,19
43556,2,0,6271,102,350,0,1,42974,19
43556,2,0,6271,102,347,0,1,42977,19
43556,2,0,6271,102,345,0,1,42979,19
43556,2,0,6271,100,343,0,1,42983,19
43558,2,0,6269,100,345,0,1,42983,19
43558,2,0,6269,99,344,0,1,42985,19
43558,2,0,6269,98,343,0,1,42987,19
43558,2,0,6269,98,341,0,1,42989,19
43558,2,0,6269,96,342,0,1,42990,19
43558,2,0,6269,94,342,0,1,42992,19
43559,2,0,6268,95,340,0,1,42994,19
43560,2,0,6267,94,339,0,1,42997,19
43560,2,0,6267,94,339,0,1,42997,19
43561,1,0,6266,94,338,0,1,43000,19
43561,1,0,6266,92,339,0,1,43001,19
43561,1,0,6266,92,338,0,1,43002,19
43561,1,0,6266,92,337,0,1,43003,19
43561,1,0,6266,92,336,0,1,43004,19
43561,1,0,6266,92,333,0,1,43007,19
43561,1,0,6266,90,334,0,1,43008,19
43561,1,0,6266,90,334,0,1,43008,19
