total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1018,0,0,1158,23,71,0,0,922,2
1018,0,0,1158,23,71,0,0,922,2
1018,0,0,1158,23,69,0,0,924,2
1018,0,0,1158,23,69,0,0,924,2
1018,0,0,1158,22,70,0,0,924,2
1018,0,0,1158,22,70,0,0,924,2
1018,0,0,1158,22,70,0,0,924,2
1018,0,0,1158,22,69,0,0,925,2
1018,0,0,1158,21,69,0,0,926,2
1018,0,0,1158,21,69,0,0,926,2
1018,0,0,1158,21,69,0,0,926,2
1018,0,0,1158,21,69,0,0,926,2
1018,0,0,1158,21,69,0,0,926,2
1018,0,0,1158,20,70,0,0,926,2
1018,0,0,1158,20,68,0,0,928,2
1018,0,0,1158,19,69,0,0,928,2
1018,0,0,1158,17,71,0,0,928,2
1018,0,0,1158,17,70,0,0,929,2
1018,0,0,1158,17,70,0,0,929,2
1018,0,0,1158,17,70,0,0,929,2
1018,0,0,1158,17,70,0,0,929,2
1018,0,0,1158,17,70,0,0,929,2
1018,0,0,1158,16,70,0,0,930,2
1018,0,0,1158,16,70,0,0,930,2
1018,0,0,1158,16,70,0,0,930,2
1018,0,0,1158,16,70,0,0,930,2
1018,0,0,1158,16,70,0,0,930,2
1018,0,0,1158,16,69,0,0,931,2
1018,0,0,1158,16,69,0,0,931,2
1018,0,0,1158,16,69,0,0,931,2
1018,0,0,1158,16,69,0,0,931,2
1018,0,0,1158,15,69,0,0,932,2
1018,0,0,1158,15,69,0,0,932,2
1018,0,0,1158,15,68,0,0,933,2
1018,0,0,1158,15,68,0,0,933,2
1018,0,0,1158,15,68,0,0,933,2
1019,0,0,1157,15,69,0,0,933,2
1019,0,0,1157,15,68,0,0,934,2
1019,0,0,1157,14,69,0,0,934,2
1019,0,0,1157,14,68,0,0,935,2
1019,0,0,1157,14,68,0,0,935,2
1019,0,0,1157,14,68,0,0,935,2
1019,0,0,1157,13,69,0,0,935,2
1019,0,0,1157,13,69,0,0,935,2
1019,0,0,1157,13,69,0,0,935,2
1020,0,0,1156,14,68,0,0,936,2
1020,0,0,1156,14,67,0,0,937,2
1020,0,0,1156,14,67,0,0,937,2
1020,0,0,1156,14,67,0,0,937,2
1020,0,0,1156,14,67,0,0,937,2
1020,0,0,1156,14,67,0,0,937,2
1020,0,0,1156,14,67,0,0,937,2
1020,0,0,1156,14,67,0,0,937,2
1020,0,0,1156,14,66,0,0,938,2
1021,0,0,1155,15,66,0,0,938,2
1021,0,0,1155,15,65,0,0,939,2
1021,0,0,1155,15,65,0,0,939,2
1021,0,0,1155,15,65,0,0,939,2
1021,0,0,1155,15,65,0,0,939,2
1021,0,0,1155,15,65,0,0,939,2
1021,0,0,1155,15,65,0,0,939,2
1021,0,0,1155,14,66,0,0,939,2
1021,0,0,1155,14,66,0,0,939,2
1021,0,0,1155,13,67,0,0,939,2
1021,0,0,1155,12,68,0,0,939,2
1022,0,0,1154,13,68,0,0,939,2
1022,0,0,1154,13,68,0,0,939,2
1022,0,0,1154,13,68,0,0,939,2
1022,0,0,1154,13,68,0,0,939,2
1022,0,0,1154,13,68,0,0,939,2
1023,0,0,1153,14,68,0,0,939,2
1023,0,0,1153,14,68,0,0,939,2
1023,0,0,1153,14,68,0,0,939,2
1023,0,0,1153,13,69,0,0,939,2
1023,0,0,1153,13,69,0,0,939,2
1023,0,0,1153,13,69,0,0,939,2
1023,0,0,1153,13,69,0,0,939,2
1023,0,0,1153,13,68,0,0,940,2
1023,0,0,1153,13,68,0,0,940,2
1023,0,0,1153,12,69,0,0,940,2
1023,0,0,1153,12,69,0,0,940,2
1023,0,0,1153,12,68,0,0,941,2
1023,0,0,1153,12,68,0,0,941,2
1023,0,0,1153,12,68,0,0,941,2
1023,0,0,1153,12,68,0,0,941,2
1024,0,0,1152,13,68,0,0,941,2
1024,0,0,1152,13,67,0,0,942,2
1024,0,0,1152,13,67,0,0,942,2
1024,0,0,1152,13,67,0,0,942,2
1024,0,0,1152,12,67,0,1,942,2
1024,0,0,1152,12,67,0,1,942,2
1024,0,0,1152,11,68,0,1,942,2
1024,0,0,1152,11,68,0,1,942,2
1025,0,0,1151,12,68,0,1,942,2
1025,0,0,1151,12,68,0,1,942,2
1025,0,0,1151,12,68,0,1,942,2
1025,0,0,1151,12,68,0,1,942,2
1025,0,0,1151,12,67,0,1,943,2
1025,0,0,1151,12,67,0,1,943,2
1025,0,0,1151,12,67,0,1,943,2
1025,0,0,1151,12,66,0,1,944,2
1025,0,0,1151,12,66,0,1,944,2
1025,0,0,1151,12,64,0,1,946,2
1025,0,0,1151,12,63,0,1,947,2
1025,0,0,1151,12,63,0,1,947,2
1025,0,0,1151,12,63,0,1,947,2
1025,0,0,1151,12,63,0,1,947,2
1025,0,0,1151,12,63,0,1,947,2
1025,1,0,1151,12,62,0,1,948,2
1026,1,0,1150,13,61,0,1,949,2
1026,1,0,1150,13,61,0,1,949,2
1026,1,0,1150,13,61,0,1,949,2
1026,1,0,1150,13,61,0,1,949,2
1026,1,0,1150,13,60,0,1,950,2
1026,1,0,1150,13,58,0,1,952,2
1026,1,0,1150,13,58,0,1,952,2
1026,1,0,1150,13,58,0,1,952,2
1026,1,0,1150,13,58,0,1,952,2
1026,1,0,1150,13,58,0,1,952,2
1026,1,0,1150,13,57,0,1,953,2
1026,1,0,1150,13,56,0,1,954,2
1026,1,0,1150,13,56,0,1,954,2
1026,1,0,1150,13,55,0,1,955,2
1026,1,0,1150,13,55,0,1,955,2
1026,1,0,1150,13,55,0,1,955,2
1026,1,0,1150,13,55,0,1,955,2
1026,1,0,1150,12,56,0,1,955,2
1026,1,0,1150,12,55,0,1,956,2
1027,1,0,1149,13,55,0,1,956,2
1027,1,0,1149,13,54,0,1,957,2
1027,1,0,1149,13,53,0,1,958,2
1028,1,0,1148,14,53,0,1,958,2
1028,1,0,1148,14,53,0,1,958,2
1028,1,0,1148,14,51,0,1,960,2
1028,1,0,1148,14,51,0,1,960,2
1028,1,0,1148,14,50,0,1,961,2
1028,1,0,1148,14,50,0,1,961,2
1028,1,0,1148,14,50,0,1,961,2
1028,1,0,1148,14,49,0,1,962,2
1028,1,0,1148,13,50,0,1,962,2
1028,1,0,1148,13,50,0,1,962,2
1028,1,0,1148,13,50,0,1,962,2
1028,1,0,1148,13,49,0,1,963,2
1028,1,0,1148,13,49,0,1,963,2
1028,1,0,1148,13,49,0,1,963,2
1028,1,0,1148,13,49,0,1,963,2
1028,1,0,1148,13,49,0,1,963,2
1028,1,0,1148,13,49,0,1,963,2
1028,1,0,1148,13,49,0,1,963,2
1029,1,0,1147,14,49,0,1,963,2
1029,1,0,1147,14,48,0,1,964,2
1029,1,0,1147,14,48,0,1,964,2
1029,1,0,1147,14,48,0,1,964,2
1029,1,0,1147,14,48,0,1,964,2
1029,1,0,1147,14,47,0,1,965,2
1029,1,0,1147,14,47,0,1,965,2
1029,1,0,1147,14,46,0,1,966,2
1029,1,0,1147,14,46,0,1,966,2
1029,1,0,1147,14,46,0,1,966,2
1029,1,0,1147,14,46,0,1,966,2
1029,1,0,1147,14,46,0,1,966,2
1030,1,0,1146,15,46,0,1,966,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,45,0,1,967,2
1030,1,0,1146,15,44,0,1,968,2
1030,1,0,1146,14,45,0,1,968,2
1030,1,0,1146,14,45,0,1,968,2
1030,1,0,1146,14,45,0,1,968,2
1031,1,0,1145,14,46,0,1,968,2
1031,1,0,1145,14,44,0,1,970,2
1031,1,0,1145,14,43,0,1,971,2
1031,1,0,1145,13,44,0,1,971,2
1031,1,0,1145,13,42,0,1,973,2
1031,1,0,1145,13,42,0,1,973,2
1031,1,0,1145,13,42,0,1,973,2
1031,1,0,1145,13,42,0,1,973,2
1031,1,0,1145,13,42,0,1,973,2
1031,1,0,1145,13,42,0,1,973,2
1032,1,0,1144,14,41,0,1,974,2
1032,1,0,1144,14,41,0,1,974,2
1032,1,0,1144,14,41,0,1,974,2
1032,1,0,1144,14,41,0,1,974,2
1032,1,0,1144,14,41,0,1,974,2
1032,1,0,1144,14,40,0,1,975,2
1032,1,0,1144,14,40,0,1,975,2
1033,1,0,1143,15,40,0,1,975,2
1033,1,0,1143,15,39,0,1,976,2
1033,1,0,1143,15,39,0,1,976,2
1033,1,0,1143,15,39,0,1,976,2
1033,1,0,1143,15,38,0,1,977,2
1033,1,0,1143,15,37,0,1,978,2
1033,1,0,1143,15,37,0,1,978,2
1033,1,0,1143,15,37,0,1,978,2
1033,1,0,1143,15,37,0,1,978,2
1033,0,1,1143,15,37,0,0,978,2
1033,0,1,1143,15,37,0,0,978,2
1033,0,1,1143,14,38,0,0,978,2
1033,0,1,1143,14,38,0,0,978,2
1033,0,1,1143,14,38,0,0,978,2
1033,0,1,1143,14,38,0,0,978,2
1033,0,1,1143,14,35,0,0,981,2
1033,0,1,1143,14,35,0,0,981,2
1033,0,1,1143,14,35,0,0,981,2
1033,0,1,1143,13,35,0,0,982,2
1033,0,1,1143,13,34,0,0,983,2
1033,0,1,1143,13,34,0,0,983,2
1033,0,1,1143,13,34,0,0,983,2
1033,0,1,1143,13,34,0,0,983,2
1033,0,1,1143,13,34,0,0,983,2
1033,0,1,1143,12,35,0,0,983,2
1033,0,1,1143,12,35,0,0,983,2
1033,0,1,1143,12,35,0,0,983,2
1033,0,1,1143,12,34,0,0,984,2
1033,0,1,1143,12,33,0,0,985,2
1033,0,1,1143,12,33,0,0,985,2
1033,0,1,1143,12,33,0,0,985,2
1033,0,1,1143,12,33,0,0,985,2
1033,0,1,1143,12,33,0,0,985,2
1034,0,1,1142,13,33,0,0,985,2
1034,0,1,1142,13,33,0,0,985,2
1034,0,1,1142,12,34,0,0,985,2
1035,0,1,1141,13,34,0,0,985,2
1035,0,1,1141,12,35,0,0,985,2
1035,0,1,1141,12,35,0,0,985,2
1035,0,1,1141,11,36,0,0,985,2
1035,0,1,1141,11,36,0,0,985,2
1035,0,1,1141,11,36,0,0,985,2
1035,0,1,1141,11,36,0,0,985,2
1035,0,1,1141,11,36,0,0,985,2
1035,0,1,1141,11,36,0,0,985,2
1035,0,1,1141,10,37,0,0,985,2
1035,0,1,1141,10,35,0,0,987,2
1035,0,1,1141,10,35,0,0,987,2
1035,0,1,1141,10,35,0,0,987,2
1035,0,1,1141,10,35,0,0,987,2
1035,0,1,1141,8,37,0,0,987,2
1035,0,1,1141,8,37,0,0,987,2
1035,0,1,1141,8,37,0,0,987,2
1035,0,1,1141,8,37,0,0,987,2
1035,0,1,1141,8,37,0,0,987,2
1035,0,1,1141,8,36,0,0,988,2
1035,0,1,1141,7,37,0,0,988,2
1035,0,1,1141,7,37,0,0,988,2
1035,0,1,1141,7,36,0,0,989,2
1035,0,1,1141,7,36,0,0,989,2
1035,0,1,1141,7,36,0,0,989,2
1035,0,1,1141,7,36,0,0,989,2
1035,0,1,1141,7,36,0,0,989,2
1035,0,1,1141,5,38,0,0,989,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,37,0,0,990,2
1035,0,1,1141,5,36,0,0,991,2
1035,0,1,1141,4,37,0,0,991,2
1035,0,1,1141,4,37,0,0,991,2
1035,0,1,1141,4,37,0,0,991,2
1035,0,1,1141,4,37,0,0,991,2
1035,0,1,1141,4,37,0,0,991,2
1035,0,1,1141,4,37,0,0,991,2
1035,0,1,1141,4,37,0,0,991,2
1035,0,1,1141,4,37,0,0,991,2
1035,0,1,1141,4,37,0,0,991,2
1035,0,1,1141,3,38,0,0,991,2
1035,0,1,1141,3,38,0,0,991,2
1035,0,1,1141,3,38,0,0,991,2
1035,0,1,1141,3,38,0,0,991,2
1035,0,1,1141,3,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,38,0,0,991,2
1036,0,1,1140,4,37,0,0,992,2
1036,0,1,1140,4,36,0,0,993,2
1036,0,1,1140,4,36,0,0,993,2
1036,0,1,1140,4,36,0,0,993,2
1036,0,1,1140,4,36,0,0,993,2
1036,0,1,1140,4,36,0,0,993,2
1036,0,1,1140,4,36,0,0,993,2
1036,0,1,1140,4,35,0,0,994,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,34,0,0,995,2
1036,0,1,1140,4,33,0,0,996,2
1036,0,1,1140,4,33,0,0,996,2
1036,0,1,1140,4,33,0,0,996,2
1036,0,1,1140,4,33,0,0,996,2
1036,0,1,1140,4,33,0,0,996,2
1036,0,1,1140,4,32,0,0,997,2
1036,0,1,1140,4,32,0,0,997,2
1036,0,1,1140,4,32,0,0,997,2
1036,0,1,1140,4,32,0,0,997,2
1036,0,1,1140,4,32,0,0,997,2
1036,0,1,1140,4,32,0,0,997,2
1036,0,1,1140,4,32,0,0,997,2
1036,0,1,1140,4,32,0,0,997,2
1036,0,1,1140,4,32,0,0,997,2
1036,0,1,1140,4,30,0,0,999,2
1036,0,1,1140,4,30,0,0,999,2
1036,0,1,1140,4,30,0,0,999,2
1036,0,1,1140,4,30,0,0,999,2
1037,0,1,1139,5,29,0,0,1000,2
1037,0,1,1139,5,29,0,0,1000,2
1037,0,1,1139,5,29,0,0,1000,2
1037,0,1,1139,5,29,0,0,1000,2
1037,0,1,1139,5,29,0,0,1000,2
1037,0,1,1139,5,29,0,0,1000,2
1038,0,1,1138,6,29,0,0,1000,2
1038,0,1,1138,6,29,0,0,1000,2
1038,0,1,1138,6,29,0,0,1000,2
1038,0,1,1138,6,29,0,0,1000,2
1038,0,1,1138,6,29,0,0,1000,2
1038,0,1,1138,6,29,0,0,1000,2
1038,0,1,1138,6,29,0,0,1000,2
1038,0,1,1138,6,29,0,0,1000,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,28,0,0,1001,2
1038,0,1,1138,6,27,0,0,1002,2
1038,0,1,1138,6,26,0,0,1003,2
1038,0,1,1138,6,26,0,0,1003,2
1038,0,1,1138,6,26,0,0,1003,2
1038,0,1,1138,5,27,0,0,1003,2
1039,0,1,1137,6,27,0,0,1003,2
1039,0,1,1137,6,27,0,0,1003,2
1039,0,0,1137,6,27,0,0,1003,3
1039,0,0,1137,6,27,0,0,1003,3
1039,0,0,1137,6,27,0,0,1003,3
1039,0,0,1137,6,27,0,0,1003,3
1039,0,0,1137,6,26,0,0,1004,3
1039,0,0,1137,5,27,0,0,1004,3
1039,0,0,1137,5,27,0,0,1004,3
1039,0,0,1137,5,27,0,0,1004,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,26,0,0,1005,3
1039,0,0,1137,5,25,0,0,1006,3
1039,0,0,1137,5,25,0,0,1006,3
1039,0,0,1137,5,25,0,0,1006,3
1039,0,0,1137,5,25,0,0,1006,3
1039,0,0,1137,5,25,0,0,1006,3
1039,0,0,1137,5,25,0,0,1006,3
1039,0,0,1137,5,25,0,0,1006,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,24,0,0,1007,3
1039,0,0,1137,5,23,0,0,1008,3
1039,0,0,1137,5,23,0,0,1008,3
1039,0,0,1137,5,23,0,0,1008,3
1039,0,0,1137,5,22,0,0,1009,3
1040,0,0,1136,6,22,0,0,1009,3
1040,0,0,1136,6,22,0,0,1009,3
1040,0,0,1136,6,21,0,0,1010,3
1040,0,0,1136,6,21,0,0,1010,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,6,20,0,0,1011,3
1040,0,0,1136,5,21,0,0,1011,3
1040,0,0,1136,5,21,0,0,1011,3
1040,0,0,1136,5,21,0,0,1011,3
1040,0,0,1136,5,20,0,0,1012,3
1040,0,0,1136,5,20,0,0,1012,3
1040,0,0,1136,5,20,0,0,1012,3
1040,0,0,1136,5,20,0,0,1012,3
1040,0,0,1136,5,20,0,0,1012,3
1040,0,0,1136,5,20,0,0,1012,3
1040,0,0,1136,5,20,0,0,1012,3
1040,0,0,1136,5,19,0,0,1013,3
1040,0,0,1136,5,19,0,0,1013,3
1040,0,0,1136,5,19,0,0,1013,3
1041,0,0,1135,6,18,0,0,1014,3
1041,0,0,1135,6,18,0,0,1014,3
1041,0,0,1135,6,18,0,0,1014,3
1041,0,0,1135,6,18,0,0,1014,3
1042,0,0,1134,7,18,0,0,1014,3
1042,0,0,1134,7,18,0,0,1014,3
1042,0,0,1134,7,18,0,0,1014,3
1042,0,0,1134,7,17,0,0,1015,3
1042,0,0,1134,7,17,0,0,1015,3
1042,0,0,1134,7,17,0,0,1015,3
1042,0,0,1134,7,17,0,0,1015,3
1042,0,0,1134,7,17,0,0,1015,3
1042,0,0,1134,7,17,0,0,1015,3
1042,0,0,1134,7,17,0,0,1015,3
1042,0,0,1134,7,17,0,0,1015,3
1042,0,0,1134,7,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,8,17,0,0,1015,3
1043,0,0,1133,7,17,0,0,1016,3
1043,0,0,1133,7,17,0,0,1016,3
1043,0,0,1133,7,17,0,0,1016,3
1043,0,0,1133,7,17,0,0,1016,3
1043,0,0,1133,7,17,0,0,1016,3
1043,0,0,1133,7,17,0,0,1016,3
1043,0,0,1133,7,17,0,0,1016,3
1043,0,0,1133,6,18,0,0,1016,3
1043,0,0,1133,6,18,0,0,1016,3
1043,0,0,1133,6,18,0,0,1016,3
1043,0,0,1133,6,18,0,0,1016,3
1043,0,0,1133,6,18,0,0,1016,3
1044,0,0,1132,7,18,0,0,1016,3
1044,0,0,1132,7,18,0,0,1016,3
1044,0,0,1132,7,18,0,0,1016,3
1044,0,0,1132,7,17,0,0,1017,3
1044,0,0,1132,7,17,0,0,1017,3
1044,0,0,1132,7,17,0,0,1017,3
1044,0,0,1132,7,17,0,0,1017,3
1044,0,0,1132,7,17,0,0,1017,3
1044,0,0,1132,7,17,0,0,1017,3
1044,0,0,1132,7,17,0,0,1017,3
1044,0,0,1132,7,17,0,0,1017,3
1045,0,0,1131,8,17,0,0,1017,3
1045,0,0,1131,8,17,0,0,1017,3
1045,0,0,1131,8,17,0,0,1017,3
1045,0,0,1131,8,17,0,0,1017,3
1045,0,0,1131,7,18,0,0,1017,3
1045,0,0,1131,7,18,0,0,1017,3
1045,0,0,1131,7,18,0,0,1017,3
1045,0,0,1131,7,18,0,0,1017,3
1045,0,0,1131,7,18,0,0,1017,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,17,0,0,1018,3
1045,0,0,1131,7,16,0,0,1019,3
1045,0,0,1131,7,16,0,0,1019,3
1045,0,0,1131,7,16,0,0,1019,3
1045,0,0,1131,7,16,0,0,1019,3
1045,0,0,1131,7,16,0,0,1019,3
1045,0,0,1131,7,16,0,0,1019,3
1045,0,0,1131,7,16,0,0,1019,3
1045,0,0,1131,7,16,0,0,1019,3
1045,0,0,1131,7,16,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,17,0,0,1019,3
1045,0,0,1131,6,16,0,0,1020,3
1045,0,0,1131,6,16,0,0,1020,3
1045,0,0,1131,6,16,0,0,1020,3
1045,0,0,1131,6,16,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,17,0,0,1020,3
1045,0,0,1131,5,16,0,0,1021,3
1045,0,0,1131,5,16,0,0,1021,3
1045,0,0,1131,5,16,0,0,1021,3
1045,0,0,1131,5,16,0,0,1021,3
1045,0,0,1131,5,16,0,0,1021,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,15,0,0,1022,3
1045,0,0,1131,5,14,0,0,1023,3
1045,0,0,1131,5,14,0,0,1023,3
1045,0,0,1131,5,14,0,0,1023,3
