total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
975,0,0,1201,49,166,0,0,758,2
975,0,0,1201,49,166,0,0,758,2
975,0,0,1201,49,165,0,0,759,2
975,0,0,1201,49,165,0,0,759,2
975,0,0,1201,49,163,0,0,761,2
975,0,0,1201,49,163,0,0,761,2
975,0,0,1201,49,162,0,0,762,2
975,0,0,1201,49,161,0,0,763,2
975,0,0,1201,49,159,0,0,765,2
975,0,0,1201,48,160,0,0,765,2
975,0,0,1201,48,159,0,0,766,2
975,0,0,1201,48,159,0,0,766,2
975,0,0,1201,48,158,0,0,767,2
975,0,0,1201,48,158,0,0,767,2
975,0,0,1201,48,158,0,0,767,2
975,0,0,1201,48,158,0,0,767,2
976,0,0,1200,47,160,0,0,767,2
978,0,0,1198,48,160,0,0,768,2
978,0,0,1198,48,159,0,0,769,2
979,0,0,1197,49,158,0,0,770,2
980,0,0,1196,49,159,0,0,770,2
980,0,0,1196,49,158,0,0,771,2
980,0,0,1196,48,159,0,0,771,2
980,0,0,1196,47,159,0,0,772,2
981,0,0,1195,48,158,0,0,773,2
981,0,0,1195,48,158,0,0,773,2
981,0,0,1195,47,159,0,0,773,2
982,0,0,1194,48,158,0,0,774,2
982,0,0,1194,48,156,0,0,776,2
983,0,0,1193,48,155,0,0,778,2
983,0,0,1193,48,154,0,0,779,2
983,0,0,1193,48,152,0,0,781,2
983,0,0,1193,47,153,0,0,781,2
983,0,0,1193,47,152,0,0,782,2
983,0,0,1193,47,151,0,0,783,2
983,0,0,1193,47,151,0,0,783,2
983,0,0,1193,47,148,0,0,786,2
983,0,0,1193,47,148,0,0,786,2
984,0,0,1192,47,148,0,0,787,2
984,0,0,1192,47,148,0,0,787,2
984,0,0,1192,47,146,0,0,789,2
984,0,0,1192,47,145,0,0,790,2
984,0,0,1192,46,145,0,0,791,2
985,0,0,1191,47,144,0,0,792,2
986,0,0,1190,48,143,0,0,793,2
987,0,0,1189,49,142,0,0,794,2
988,0,0,1188,50,142,0,0,794,2
988,0,0,1188,48,144,0,0,794,2
989,0,0,1187,49,143,0,0,795,2
990,0,0,1186,49,144,0,0,795,2
990,0,0,1186,49,142,0,0,797,2
990,0,0,1186,48,143,0,0,797,2
990,0,0,1186,48,143,0,0,797,2
990,0,0,1186,48,143,0,0,797,2
992,0,0,1184,49,142,0,0,799,2
993,0,0,1183,49,143,0,0,799,2
993,0,0,1183,49,143,0,0,799,2
993,0,0,1183,48,144,0,0,799,2
993,0,0,1183,46,145,0,0,800,2
993,0,0,1183,46,144,0,0,801,2
993,0,0,1183,46,144,0,0,801,2
993,0,0,1183,46,142,0,0,803,2
993,0,0,1183,46,142,0,0,803,2
993,0,0,1183,46,142,0,0,803,2
993,0,0,1183,45,142,0,0,804,2
994,0,0,1182,46,141,0,0,805,2
994,0,0,1182,46,141,0,0,805,2
994,0,0,1182,46,141,0,0,805,2
994,0,0,1182,46,139,0,0,807,2
994,0,0,1182,44,141,0,0,807,2
997,0,0,1179,47,140,0,0,808,2
997,0,0,1179,46,141,0,0,808,2
997,0,0,1179,46,140,0,0,809,2
997,0,0,1179,44,141,0,0,810,2
997,0,0,1179,44,137,0,0,814,2
997,0,0,1179,44,137,0,0,814,2
997,0,0,1179,44,137,0,0,814,2
997,0,0,1179,42,139,0,0,814,2
997,0,0,1179,42,138,0,0,815,2
997,0,0,1179,42,138,0,0,815,2
997,0,0,1179,41,139,0,0,815,2
997,0,0,1179,41,138,0,0,816,2
998,0,0,1178,42,138,0,0,816,2
998,0,0,1178,41,138,0,0,817,2
998,0,0,1178,41,138,0,0,817,2
998,0,0,1178,41,137,0,0,818,2
998,0,0,1178,41,136,0,0,819,2
998,0,0,1178,41,135,0,0,820,2
998,0,0,1178,40,136,0,0,820,2
998,0,0,1178,40,136,0,0,820,2
998,0,0,1178,39,137,0,0,820,2
998,0,0,1178,39,136,0,0,821,2
998,0,0,1178,39,135,0,0,822,2
998,0,0,1178,39,135,0,0,822,2
998,0,0,1178,38,136,0,0,822,2
999,0,0,1177,38,137,0,0,822,2
1000,0,0,1176,39,134,0,0,825,2
1000,0,0,1176,39,132,0,0,827,2
1001,0,0,1175,40,132,0,0,827,2
1001,0,0,1175,39,132,0,0,828,2
1001,0,0,1175,39,132,0,0,828,2
1001,0,0,1175,37,133,0,0,829,2
1001,0,0,1175,37,132,0,0,830,2
1003,0,0,1173,39,132,0,0,830,2
1003,0,0,1173,39,131,0,0,831,2
1003,0,0,1173,39,131,0,0,831,2
1003,0,0,1173,39,130,0,0,832,2
1004,0,0,1172,39,131,0,0,832,2
1004,0,0,1172,39,130,0,0,833,2
1004,0,0,1172,39,130,0,0,833,2
1004,0,0,1172,39,130,0,0,833,2
1004,0,0,1172,39,130,0,0,833,2
1004,0,0,1172,37,132,0,0,833,2
1004,0,0,1172,37,131,0,0,834,2
1005,0,0,1171,38,130,0,0,835,2
1005,0,0,1171,38,130,0,0,835,2
1005,0,0,1171,38,129,0,0,836,2
1006,0,0,1170,39,129,0,0,836,2
1007,0,0,1169,40,128,0,0,837,2
1008,0,0,1168,41,128,0,0,837,2
1008,0,0,1168,41,127,0,0,838,2
1008,0,0,1168,41,127,0,0,838,2
1008,0,0,1168,40,128,0,0,838,2
1008,0,0,1168,40,128,0,0,838,2
1009,0,0,1167,41,127,0,0,839,2
1009,0,0,1167,41,127,0,0,839,2
1009,0,0,1167,41,126,0,0,840,2
1009,0,0,1167,41,125,0,0,841,2
1009,0,0,1167,40,126,0,0,841,2
1009,0,0,1167,40,126,0,0,841,2
1009,0,0,1167,40,126,0,0,841,2
1009,0,0,1167,40,126,0,0,841,2
1009,0,0,1167,40,126,0,0,841,2
1009,0,0,1167,40,126,0,0,841,2
1009,0,0,1167,39,126,0,0,842,2
1009,0,0,1167,39,126,0,0,842,2
1009,0,0,1167,39,126,0,0,842,2
1009,0,0,1167,39,126,0,0,842,2
1009,0,0,1167,39,126,0,0,842,2
1011,0,0,1165,41,126,0,0,842,2
1012,0,0,1164,40,127,0,0,843,2
1012,0,0,1164,39,127,0,0,844,2
1013,0,0,1163,40,126,0,0,845,2
1013,0,0,1163,40,125,0,0,846,2
1013,0,0,1163,40,125,0,0,846,2
1013,0,0,1163,40,124,0,0,847,2
1013,0,0,1163,40,122,0,0,849,2
1014,0,0,1162,40,123,0,0,849,2
1014,0,0,1162,40,121,0,0,851,2
1014,0,0,1162,40,121,0,0,851,2
1014,0,0,1162,40,120,0,0,852,2
1014,0,0,1162,40,120,0,0,852,2
1014,0,0,1162,40,120,0,0,852,2
1014,0,0,1162,39,120,0,0,853,2
1014,0,0,1162,39,119,0,0,854,2
1015,0,0,1161,40,118,0,0,855,2
1015,0,0,1161,40,118,0,0,855,2
1015,0,0,1161,39,119,0,0,855,2
1015,0,0,1161,39,119,0,0,855,2
1015,0,0,1161,38,120,0,0,855,2
1015,0,0,1161,38,120,0,0,855,2
1015,0,0,1161,37,120,0,0,856,2
1015,0,0,1161,37,120,0,0,856,2
1015,0,0,1161,37,120,0,0,856,2
1015,0,0,1161,36,121,0,0,856,2
1015,0,0,1161,36,120,0,0,857,2
1015,0,0,1161,36,120,0,0,857,2
1016,0,0,1160,36,121,0,0,857,2
1016,0,0,1160,34,123,0,0,857,2
1016,0,0,1160,34,123,0,0,857,2
1016,0,0,1160,33,122,0,0,859,2
1016,0,0,1160,33,122,0,0,859,2
1016,0,0,1160,33,119,0,0,862,2
1017,0,0,1159,34,119,0,0,862,2
1017,0,0,1159,34,119,0,0,862,2
1017,0,0,1159,34,118,0,0,863,2
1017,0,0,1159,33,119,0,0,863,2
1018,0,0,1158,33,120,0,0,863,2
1018,0,0,1158,33,120,0,0,863,2
1018,0,0,1158,33,120,0,0,863,2
1018,0,0,1158,33,120,0,0,863,2
1018,0,0,1158,33,120,0,0,863,2
1018,0,0,1158,33,120,0,0,863,2
1018,0,0,1158,32,121,0,0,863,2
1018,0,0,1158,32,121,0,0,863,2
1018,0,0,1158,32,121,0,0,863,2
1018,0,0,1158,32,120,0,0,864,2
1018,0,0,1158,32,120,0,0,864,2
1018,0,0,1158,32,118,0,0,866,2
1019,0,0,1157,32,119,0,0,866,2
1019,0,0,1157,32,119,0,0,866,2
1019,0,0,1157,32,117,0,0,868,2
1019,0,0,1157,32,115,0,0,870,2
1019,0,0,1157,32,115,0,0,870,2
1019,0,0,1157,32,115,0,0,870,2
1019,0,0,1157,31,114,0,0,872,2
1019,0,0,1157,31,114,0,0,872,2
1019,0,0,1157,31,113,0,0,873,2
1020,0,0,1156,32,113,0,0,873,2
1020,0,0,1156,32,113,0,0,873,2
1020,0,0,1156,32,112,0,0,874,2
1020,0,0,1156,32,112,0,0,874,2
1020,0,0,1156,32,111,0,0,875,2
1020,0,0,1156,30,112,0,0,876,2
1020,0,0,1156,30,111,0,0,877,2
1020,0,0,1156,30,109,0,0,879,2
1020,0,0,1156,27,111,0,0,880,2
1020,0,0,1156,27,109,0,0,882,2
1020,0,0,1156,27,109,0,0,882,2
1021,0,0,1155,28,108,0,0,883,2
1021,0,0,1155,28,107,0,0,884,2
1021,0,0,1155,28,105,0,0,886,2
1021,0,0,1155,27,106,0,0,886,2
1021,0,0,1155,27,105,0,0,887,2
1021,0,0,1155,27,104,0,0,888,2
1022,0,0,1154,27,104,0,0,889,2
1022,0,0,1154,26,104,0,0,890,2
1022,0,0,1154,26,103,0,0,891,2
1022,0,0,1154,25,103,0,0,892,2
1022,0,0,1154,25,102,0,0,893,2
1022,0,0,1154,25,102,0,0,893,2
1022,0,0,1154,25,102,0,0,893,2
1022,0,0,1154,25,101,0,0,894,2
1022,0,0,1154,25,101,0,0,894,2
1022,0,0,1154,25,99,0,0,896,2
1022,0,0,1154,23,101,0,0,896,2
1022,0,0,1154,23,101,0,0,896,2
1022,0,0,1154,23,99,0,0,898,2
1022,0,0,1154,23,99,0,0,898,2
1023,0,0,1153,24,99,0,0,898,2
1023,0,0,1153,24,99,0,0,898,2
1023,0,0,1153,24,99,0,0,898,2
1023,0,0,1153,24,99,0,0,898,2
1023,0,0,1153,23,100,0,0,898,2
1023,0,0,1153,23,100,0,0,898,2
1023,0,0,1153,23,100,0,0,898,2
1023,0,0,1153,23,100,0,0,898,2
1023,0,0,1153,23,100,0,0,898,2
1023,0,0,1153,23,100,0,0,898,2
1023,0,0,1153,23,100,0,0,898,2
1023,0,0,1153,22,101,0,0,898,2
1024,0,0,1152,23,101,0,0,898,2
1024,0,0,1152,23,101,0,0,898,2
1024,0,0,1152,22,102,0,0,898,2
1024,0,0,1152,22,102,0,0,898,2
1024,0,0,1152,22,102,0,0,898,2
1024,0,0,1152,21,101,0,0,900,2
1024,0,0,1152,21,101,0,0,900,2
1024,0,0,1152,21,101,0,0,900,2
1025,0,0,1151,22,101,0,0,900,2
1025,0,0,1151,22,101,0,0,900,2
1025,0,0,1151,22,101,0,0,900,2
1025,0,0,1151,22,101,0,0,900,2
1025,0,0,1151,22,101,0,0,900,2
1025,0,0,1151,22,101,0,0,900,2
1025,0,0,1151,22,101,0,0,900,2
1026,0,0,1150,23,101,0,0,900,2
1026,0,0,1150,23,100,0,0,901,2
1026,0,0,1150,23,100,0,0,901,2
1026,0,0,1150,23,100,0,0,901,2
1026,0,0,1150,22,100,0,0,902,2
1026,0,0,1150,22,100,0,0,902,2
1026,0,0,1150,22,99,0,0,903,2
1026,0,0,1150,22,98,0,0,904,2
1026,0,0,1150,22,98,0,0,904,2
1026,0,0,1150,22,98,0,0,904,2
1026,0,0,1150,22,98,0,0,904,2
1026,0,0,1150,22,98,0,0,904,2
1026,0,0,1150,22,98,0,0,904,2
1026,0,0,1150,22,98,0,0,904,2
1027,0,0,1149,22,98,0,0,905,2
1027,0,0,1149,21,99,0,0,905,2
1027,0,0,1149,21,99,0,0,905,2
1027,0,0,1149,21,97,0,0,907,2
1027,0,0,1149,21,96,0,0,908,2
1027,0,0,1149,21,96,0,0,908,2
1027,0,0,1149,21,96,0,0,908,2
1027,0,0,1149,21,96,0,0,908,2
1027,0,0,1149,21,95,0,0,909,2
1027,0,0,1149,21,95,0,0,909,2
1027,0,0,1149,21,94,0,0,910,2
1027,0,0,1149,21,93,0,0,911,2
1027,0,0,1149,21,93,0,0,911,2
1027,0,0,1149,21,92,0,0,912,2
1027,0,0,1149,21,92,0,0,912,2
1027,0,0,1149,20,93,0,0,912,2
1027,0,0,1149,20,93,0,0,912,2
1027,0,0,1149,20,93,0,0,912,2
1028,0,0,1148,21,93,0,0,912,2
1028,0,0,1148,21,92,0,0,913,2
1028,0,0,1148,19,94,0,0,913,2
1028,0,0,1148,19,94,0,0,913,2
1028,0,0,1148,19,92,0,0,915,2
1028,0,0,1148,19,92,0,0,915,2
1028,0,0,1148,19,92,0,0,915,2
1028,0,0,1148,19,92,0,0,915,2
1028,0,0,1148,19,92,0,0,915,2
1028,0,0,1148,19,92,0,0,915,2
1028,0,0,1148,19,92,0,0,915,2
1028,0,0,1148,19,92,0,0,915,2
1028,0,0,1148,19,92,0,0,915,2
1028,0,0,1148,18,93,0,0,915,2
1028,0,0,1148,18,92,0,0,916,2
1028,0,0,1148,18,91,0,0,917,2
1028,0,0,1148,18,91,0,0,917,2
1028,0,0,1148,18,91,0,0,917,2
1028,0,0,1148,18,91,0,0,917,2
1028,0,0,1148,17,92,0,0,917,2
1028,0,0,1148,17,92,0,0,917,2
1028,0,0,1148,17,92,0,0,917,2
1028,0,0,1148,17,92,0,0,917,2
1029,0,0,1147,17,93,0,0,917,2
1029,0,0,1147,17,91,0,0,919,2
1029,0,0,1147,17,91,0,0,919,2
1029,0,0,1147,17,90,0,0,920,2
1030,0,0,1146,18,90,0,0,920,2
1031,0,0,1145,19,89,0,0,921,2
1032,0,0,1144,20,89,0,0,921,2
1032,0,0,1144,20,89,0,0,921,2
1032,0,0,1144,20,89,0,0,921,2
1032,0,0,1144,20,87,0,0,923,2
1032,0,0,1144,20,87,0,0,923,2
1032,0,0,1144,20,85,0,0,925,2
1032,0,0,1144,20,85,0,0,925,2
1032,0,0,1144,18,86,0,0,926,2
1033,0,0,1143,19,86,0,0,926,2
1033,0,0,1143,19,86,0,0,926,2
1033,0,0,1143,19,86,0,0,926,2
1033,0,0,1143,19,86,0,0,926,2
1033,0,0,1143,18,87,0,0,926,2
1033,0,0,1143,18,84,0,0,929,2
1034,0,0,1142,19,84,0,0,929,2
1034,0,0,1142,19,84,0,0,929,2
1034,0,0,1142,19,83,0,0,930,2
1035,0,0,1141,20,83,0,0,930,2
1035,0,0,1141,20,82,0,0,931,2
1035,0,0,1141,20,82,0,0,931,2
1035,0,0,1141,20,80,0,0,933,2
1035,0,0,1141,20,79,0,0,934,2
1036,0,0,1140,21,79,0,0,934,2
1036,0,0,1140,21,79,0,0,934,2
1036,0,0,1140,21,79,0,0,934,2
1036,0,0,1140,21,79,0,0,934,2
1036,0,0,1140,21,79,0,0,934,2
1037,0,0,1139,22,78,0,0,935,2
1037,0,0,1139,22,77,0,0,936,2
1037,0,0,1139,22,76,0,0,937,2
1037,0,0,1139,22,75,0,0,938,2
1037,0,0,1139,21,76,0,0,938,2
1038,0,0,1138,22,74,0,0,940,2
1038,0,0,1138,21,75,0,0,940,2
1038,0,0,1138,21,75,0,0,940,2
1039,0,0,1137,22,74,0,0,941,2
1039,0,0,1137,21,74,0,0,942,2
1039,0,0,1137,21,74,0,0,942,2
1040,0,0,1136,21,74,0,0,943,2
1040,0,0,1136,21,74,0,0,943,2
1040,0,0,1136,21,74,0,0,943,2
1040,0,0,1136,21,74,0,0,943,2
1041,0,0,1135,22,74,0,0,943,2
1041,0,0,1135,22,74,0,0,943,2
1041,0,0,1135,22,74,0,0,943,2
1041,0,0,1135,22,73,0,0,944,2
1041,0,0,1135,22,73,0,0,944,2
1041,0,0,1135,22,71,0,0,946,2
1041,0,0,1135,21,72,0,0,946,2
1041,0,0,1135,21,72,0,0,946,2
1041,0,0,1135,21,72,0,0,946,2
1041,0,0,1135,21,71,0,0,947,2
1041,0,0,1135,21,71,0,0,947,2
1041,0,0,1135,21,71,0,0,947,2
1041,0,0,1135,21,71,0,0,947,2
1041,0,0,1135,21,70,0,0,948,2
1041,0,0,1135,21,70,0,0,948,2
1041,0,0,1135,21,70,0,0,948,2
1041,0,0,1135,21,70,0,0,948,2
1041,0,0,1135,21,69,0,0,949,2
1041,0,0,1135,21,69,0,0,949,2
1041,0,0,1135,21,69,0,0,949,2
1041,0,0,1135,21,69,0,0,949,2
1041,0,0,1135,20,70,0,0,949,2
1041,0,0,1135,20,70,0,0,949,2
1041,0,0,1135,20,70,0,0,949,2
1041,0,0,1135,20,70,0,0,949,2
1041,0,0,1135,20,70,0,0,949,2
1041,0,0,1135,19,71,0,0,949,2
1042,0,0,1134,20,71,0,0,949,2
1042,0,0,1134,19,72,0,0,949,2
1043,0,0,1133,20,71,0,0,950,2
1043,0,0,1133,19,71,0,0,951,2
1043,0,0,1133,19,70,0,0,952,2
1044,0,0,1132,20,70,0,0,952,2
1044,0,0,1132,20,70,0,0,952,2
1044,0,0,1132,20,70,0,0,952,2
1044,0,0,1132,20,69,0,0,953,2
1044,0,0,1132,20,69,0,0,953,2
1044,0,0,1132,20,68,0,0,954,2
1044,0,0,1132,20,67,0,0,955,2
1044,0,0,1132,20,64,0,0,958,2
1044,0,0,1132,19,65,0,0,958,2
1044,0,0,1132,19,64,0,0,959,2
1044,0,0,1132,18,65,0,0,959,2
1044,0,0,1132,17,65,0,0,960,2
1044,0,0,1132,17,65,0,0,960,2
1044,0,0,1132,17,65,0,0,960,2
1044,0,0,1132,17,65,0,0,960,2
1044,0,0,1132,17,65,0,0,960,2
1044,0,0,1132,17,65,0,0,960,2
1045,0,0,1131,18,65,0,0,960,2
1045,0,0,1131,18,65,0,0,960,2
1045,0,0,1131,18,65,0,0,960,2
1045,0,0,1131,18,65,0,0,960,2
1045,0,0,1131,18,65,0,0,960,2
1046,0,0,1130,19,62,0,0,963,2
1046,0,0,1130,19,62,0,0,963,2
1046,0,0,1130,19,62,0,0,963,2
1046,0,0,1130,19,62,0,0,963,2
1046,0,0,1130,19,61,0,0,964,2
1046,0,0,1130,19,60,0,0,965,2
1046,0,0,1130,19,58,0,0,967,2
1046,0,0,1130,19,56,0,0,969,2
1047,0,0,1129,20,56,0,0,969,2
1047,0,0,1129,20,56,0,0,969,2
1047,0,0,1129,19,57,0,0,969,2
1047,0,0,1129,19,57,0,0,969,2
1047,0,0,1129,19,56,0,0,970,2
1047,0,0,1129,19,56,0,0,970,2
1048,0,0,1128,20,56,0,0,970,2
1048,0,0,1128,20,56,0,0,970,2
1048,0,0,1128,20,56,0,0,970,2
1048,0,0,1128,20,56,0,0,970,2
1048,0,0,1128,20,56,0,0,970,2
1048,0,0,1128,20,56,0,0,970,2
1049,0,0,1127,21,55,0,0,971,2
1049,0,0,1127,21,55,0,0,971,2
1049,0,0,1127,20,55,0,0,972,2
1049,0,0,1127,20,55,0,0,972,2
1049,0,0,1127,20,54,0,0,973,2
1049,0,0,1127,19,54,0,0,974,2
1049,0,0,1127,19,54,0,0,974,2
1049,0,0,1127,19,54,0,0,974,2
1049,0,0,1127,19,54,0,0,974,2
1049,0,0,1127,19,54,0,0,974,2
1049,0,0,1127,19,54,0,0,974,2
1049,0,0,1127,19,54,0,0,974,2
1049,0,0,1127,19,54,0,0,974,2
1050,0,0,1126,20,54,0,0,974,2
1050,0,0,1126,20,54,0,0,974,2
1050,0,0,1126,20,54,0,0,974,2
1050,0,0,1126,20,54,0,0,974,2
1050,0,0,1126,20,53,0,0,975,2
1050,0,0,1126,20,53,0,0,975,2
1050,0,0,1126,20,53,0,0,975,2
1050,0,0,1126,19,54,0,0,975,2
1050,0,0,1126,18,55,0,0,975,2
1050,0,0,1126,18,55,0,0,975,2
1050,0,0,1126,18,55,0,0,975,2
1051,0,0,1125,18,56,0,0,975,2
1051,0,0,1125,18,56,0,0,975,2
1051,0,0,1125,18,56,0,0,975,2
1051,0,0,1125,18,55,0,0,976,2
1052,0,0,1124,19,55,0,0,976,2
1053,0,0,1123,20,55,0,0,976,2
1054,0,0,1122,21,55,0,0,976,2
1054,0,0,1122,21,55,0,0,976,2
1054,0,0,1122,20,56,0,0,976,2
1054,0,0,1122,20,55,0,0,977,2
1054,0,0,1122,20,54,0,0,978,2
1054,0,0,1122,20,54,0,0,978,2
1054,0,0,1122,20,54,0,0,978,2
1054,0,0,1122,20,54,0,0,978,2
1054,0,0,1122,20,54,0,0,978,2
1054,0,0,1122,20,53,0,0,979,2
1054,0,0,1122,20,53,0,0,979,2
1054,0,0,1122,20,53,0,0,979,2
1054,0,0,1122,20,53,0,0,979,2
1054,0,0,1122,20,52,0,0,980,2
1054,0,0,1122,20,52,0,0,980,2
1054,0,0,1122,20,51,0,0,981,2
1055,0,0,1121,21,51,0,0,981,2
1055,0,0,1121,20,52,0,0,981,2
1055,0,0,1121,20,52,0,0,981,2
1055,0,0,1121,20,52,0,0,981,2
1055,0,0,1121,20,52,0,0,981,2
1055,0,0,1121,20,51,0,0,982,2
1055,0,0,1121,20,51,0,0,982,2
1055,0,0,1121,20,51,0,0,982,2
1055,0,0,1121,20,51,0,0,982,2
1055,0,0,1121,20,51,0,0,982,2
1055,0,0,1121,20,51,0,0,982,2
1055,0,0,1121,20,50,0,0,983,2
1055,0,0,1121,20,50,0,0,983,2
1055,0,0,1121,20,50,0,0,983,2
1055,0,0,1121,20,49,0,0,984,2
1055,0,0,1121,19,50,0,0,984,2
1055,0,0,1121,19,50,0,0,984,2
1056,0,0,1120,20,48,0,0,986,2
1056,0,0,1120,20,48,0,0,986,2
1056,0,0,1120,20,47,0,0,987,2
1056,0,0,1120,20,46,0,0,988,2
1057,0,0,1119,20,47,0,0,988,2
1057,0,0,1119,20,47,0,0,988,2
1057,0,0,1119,20,47,0,0,988,2
1057,0,0,1119,19,47,0,0,989,2
1057,0,0,1119,19,47,0,0,989,2
1057,0,0,1119,18,48,0,0,989,2
1057,0,0,1119,18,47,0,0,990,2
1057,0,0,1119,18,47,0,0,990,2
1057,0,0,1119,18,47,0,0,990,2
1057,0,0,1119,17,48,0,0,990,2
1057,0,0,1119,17,48,0,0,990,2
1057,0,0,1119,17,48,0,0,990,2
1057,0,0,1119,17,48,0,0,990,2
1057,0,0,1119,17,48,0,0,990,2
1057,0,0,1119,16,49,0,0,990,2
1057,0,0,1119,16,49,0,0,990,2
1057,0,0,1119,16,49,0,0,990,2
1057,0,0,1119,16,49,0,0,990,2
1057,0,0,1119,16,48,0,0,991,2
1057,0,0,1119,16,47,0,0,992,2
1057,0,0,1119,16,47,0,0,992,2
1057,0,0,1119,16,47,0,0,992,2
1058,0,0,1118,17,47,0,0,992,2
1058,0,0,1118,17,47,0,0,992,2
1058,0,0,1118,17,47,0,0,992,2
1058,0,0,1118,17,46,0,0,993,2
1058,0,0,1118,17,46,0,0,993,2
1058,0,0,1118,17,45,0,0,994,2
1058,0,0,1118,17,45,0,0,994,2
1058,0,0,1118,17,44,0,0,995,2
1058,0,0,1118,17,44,0,0,995,2
1058,0,0,1118,17,44,0,0,995,2
1058,0,0,1118,17,44,0,0,995,2
1059,0,0,1117,18,44,0,0,995,2
1059,0,0,1117,18,44,0,0,995,2
1059,0,0,1117,18,44,0,0,995,2
1059,0,0,1117,18,44,0,0,995,2
1059,0,0,1117,18,44,0,0,995,2
1059,0,0,1117,18,44,0,0,995,2
1059,0,0,1117,18,44,0,0,995,2
1060,0,0,1116,19,44,0,0,995,2
1060,0,0,1116,19,44,0,0,995,2
1060,0,0,1116,19,44,0,0,995,2
1060,0,0,1116,19,44,0,0,995,2
1060,0,0,1116,19,44,0,0,995,2
1060,0,0,1116,18,45,0,0,995,2
1060,0,0,1116,18,44,0,0,996,2
1060,0,0,1116,17,45,0,0,996,2
1060,0,0,1116,17,45,0,0,996,2
1060,0,0,1116,17,45,0,0,996,2
1060,0,0,1116,17,45,0,0,996,2
1060,0,0,1116,17,45,0,0,996,2
1060,0,0,1116,17,45,0,0,996,2
1060,0,0,1116,17,45,0,0,996,2
1060,0,0,1116,17,45,0,0,996,2
1060,0,0,1116,17,44,0,0,997,2
1060,0,0,1116,17,44,0,0,997,2
1060,0,0,1116,17,44,0,0,997,2
1060,0,0,1116,17,44,0,0,997,2
1060,0,0,1116,17,44,0,0,997,2
1060,0,0,1116,17,43,0,0,998,2
1060,0,0,1116,17,43,0,0,998,2
1060,0,0,1116,17,43,0,0,998,2
1060,0,0,1116,17,43,0,0,998,2
1060,0,0,1116,17,43,0,0,998,2
1060,0,0,1116,17,43,0,0,998,2
1060,0,0,1116,17,43,0,0,998,2
1061,0,0,1115,18,43,0,0,998,2
1061,0,0,1115,18,43,0,0,998,2
1061,0,0,1115,18,42,0,0,999,2
1061,0,0,1115,18,42,0,0,999,2
1061,0,0,1115,18,42,0,0,999,2
1061,0,0,1115,18,42,0,0,999,2
1061,0,0,1115,18,42,0,0,999,2
1061,0,0,1115,18,42,0,0,999,2
1061,0,0,1115,18,42,0,0,999,2
1061,0,0,1115,18,42,0,0,999,2
1061,0,0,1115,18,41,0,0,1000,2
1061,0,0,1115,18,41,0,0,1000,2
1061,0,0,1115,17,40,0,0,1002,2
1061,0,0,1115,17,40,0,0,1002,2
1061,0,0,1115,17,40,0,0,1002,2
1061,0,0,1115,17,39,0,0,1003,2
1061,0,0,1115,17,39,0,0,1003,2
1061,0,0,1115,17,39,0,0,1003,2
1061,0,0,1115,17,39,0,0,1003,2
1062,0,0,1114,18,38,0,0,1004,2
1062,0,0,1114,18,38,0,0,1004,2
1062,0,0,1114,18,38,0,0,1004,2
1062,0,0,1114,17,39,0,0,1004,2
1062,0,0,1114,17,39,0,0,1004,2
1062,0,0,1114,17,39,0,0,1004,2
1062,0,0,1114,17,39,0,0,1004,2
1062,0,0,1114,17,39,0,0,1004,2
1062,0,0,1114,17,38,0,0,1005,2
1062,0,0,1114,17,37,0,0,1006,2
1062,0,0,1114,17,37,0,0,1006,2
1062,0,0,1114,17,37,0,0,1006,2
1062,0,0,1114,17,37,0,0,1006,2
1062,0,0,1114,17,37,0,0,1006,2
1062,0,0,1114,17,37,0,0,1006,2
1062,0,0,1114,16,38,0,0,1006,2
1062,0,0,1114,15,39,0,0,1006,2
1062,0,0,1114,15,39,0,0,1006,2
1064,0,0,1112,17,38,0,0,1007,2
1064,0,0,1112,17,38,0,0,1007,2
1064,0,0,1112,17,38,0,0,1007,2
1064,0,0,1112,17,38,0,0,1007,2
1064,0,0,1112,17,38,0,0,1007,2
1064,0,0,1112,17,38,0,0,1007,2
1064,0,0,1112,17,38,0,0,1007,2
1064,0,0,1112,17,38,0,0,1007,2
1064,0,0,1112,17,37,0,0,1008,2
1064,0,0,1112,17,37,0,0,1008,2
1064,0,0,1112,17,37,0,0,1008,2
1064,0,0,1112,17,36,0,0,1009,2
1064,0,0,1112,17,36,0,0,1009,2
1064,0,0,1112,17,36,0,0,1009,2
1064,0,0,1112,17,36,0,0,1009,2
1064,0,0,1112,17,36,0,0,1009,2
1064,0,0,1112,16,37,0,0,1009,2
1064,0,0,1112,16,36,0,0,1010,2
1064,0,0,1112,16,35,0,0,1011,2
1064,0,0,1112,16,35,0,0,1011,2
1064,0,0,1112,15,36,0,0,1011,2
1064,0,0,1112,15,36,0,0,1011,2
1064,0,0,1112,15,36,0,0,1011,2
1064,0,0,1112,15,35,0,0,1012,2
1064,0,0,1112,13,37,0,0,1012,2
