total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1061,1,0,1115,20,76,0,1,964,0
1061,1,0,1115,19,77,0,0,964,0
1061,1,0,1115,19,76,0,0,965,0
1061,1,0,1115,18,77,0,0,965,0
1061,1,0,1115,18,77,0,0,965,0
1061,1,0,1115,18,77,0,0,965,0
1061,1,0,1115,18,76,0,0,966,0
1061,1,0,1115,18,76,0,0,966,0
1061,1,0,1115,18,76,0,0,966,0
1061,1,0,1115,18,75,0,0,967,0
1061,1,0,1115,18,75,0,0,967,0
1061,1,0,1115,18,75,0,0,967,0
1061,1,0,1115,17,76,0,0,967,0
1061,1,0,1115,17,76,0,0,967,0
1061,1,0,1115,17,76,0,0,967,0
1061,1,0,1115,17,76,0,0,967,0
1061,1,0,1115,17,75,0,0,968,0
1061,1,0,1115,17,75,0,0,968,0
1061,1,0,1115,17,75,0,0,968,0
1061,1,0,1115,16,76,0,0,968,0
1061,1,0,1115,16,76,0,0,968,0
1061,1,0,1115,16,76,0,0,968,0
1061,1,0,1115,15,77,0,0,968,0
1061,1,0,1115,15,77,0,0,968,0
1061,1,0,1115,15,76,0,0,969,0
1061,1,0,1115,15,75,0,0,970,0
1061,0,0,1115,15,75,0,0,971,0
1061,0,0,1115,15,73,0,0,973,0
1061,0,0,1115,14,74,0,0,973,0
1061,0,0,1115,14,74,0,0,973,0
1061,0,0,1115,13,74,0,0,974,0
1061,0,0,1115,13,73,0,0,975,0
1061,0,0,1115,13,73,0,0,975,0
1061,0,0,1115,13,73,0,0,975,0
1061,0,0,1115,12,74,0,0,975,0
1061,0,0,1115,12,74,0,0,975,0
1061,0,0,1115,12,73,0,0,976,0
1061,0,0,1115,12,73,0,0,976,0
1061,0,0,1115,12,73,0,0,976,0
1061,0,0,1115,11,74,0,0,976,0
1061,0,0,1115,11,74,0,0,976,0
1061,0,0,1115,11,73,0,0,977,0
1061,0,0,1115,11,73,0,0,977,0
1061,0,0,1115,11,72,0,0,978,0
1061,0,0,1115,10,73,0,0,978,0
1061,0,0,1115,10,73,0,0,978,0
1061,0,0,1115,10,73,0,0,978,0
1061,0,0,1115,10,73,0,0,978,0
1061,0,0,1115,10,73,0,0,978,0
1062,0,0,1114,11,73,0,0,978,0
1062,0,0,1114,11,72,0,0,979,0
1063,0,0,1113,12,72,0,0,979,0
1063,0,0,1113,12,72,0,0,979,0
1063,0,0,1113,12,72,0,0,979,0
1063,0,0,1113,11,73,0,0,979,0
1063,0,0,1113,11,73,0,0,979,0
1063,0,0,1113,11,73,0,0,979,0
1063,0,0,1113,11,72,0,0,980,0
1063,0,0,1113,11,72,0,0,980,0
1063,0,0,1113,11,72,0,0,980,0
1063,0,0,1113,11,72,0,0,980,0
1063,0,0,1113,11,72,0,0,980,0
1063,0,0,1113,11,71,0,0,981,0
1063,0,0,1113,11,71,0,0,981,0
1063,0,0,1113,11,71,0,0,981,0
1064,0,0,1112,12,71,0,0,981,0
1064,0,0,1112,12,71,0,0,981,0
1064,0,0,1112,12,70,0,0,982,0
1064,0,0,1112,12,69,0,0,983,0
1064,0,0,1112,12,69,0,0,983,0
1064,0,0,1112,12,69,0,0,983,0
1064,0,0,1112,12,69,0,0,983,0
1064,0,0,1112,11,70,0,0,983,0
1064,0,0,1112,11,70,0,0,983,0
1064,0,0,1112,11,70,0,0,983,0
1064,0,0,1112,11,70,0,0,983,0
1064,0,0,1112,11,69,0,0,984,0
1064,0,0,1112,10,68,0,0,986,0
1064,0,0,1112,10,68,0,0,986,0
1064,0,0,1112,10,68,0,0,986,0
1064,0,0,1112,10,68,0,0,986,0
1064,0,0,1112,10,67,0,0,987,0
1064,0,0,1112,9,67,0,0,988,0
1064,0,0,1112,9,67,0,0,988,0
1064,0,0,1112,9,67,0,0,988,0
1064,0,0,1112,9,66,0,0,989,0
1064,0,0,1112,9,66,0,0,989,0
1064,0,0,1112,9,65,0,0,990,0
1064,0,0,1112,9,65,0,0,990,0
1064,0,0,1112,9,65,0,0,990,0
1065,0,0,1111,10,65,0,0,990,0
1065,0,0,1111,10,65,0,0,990,0
1065,0,0,1111,10,64,0,0,991,0
1065,0,0,1111,10,61,0,0,994,0
1065,0,0,1111,10,61,0,0,994,0
1065,0,0,1111,10,61,0,0,994,0
1065,0,0,1111,10,61,0,0,994,0
1065,0,0,1111,9,60,0,0,996,0
1065,0,0,1111,9,60,0,0,996,0
1065,0,0,1111,9,60,0,0,996,0
1065,0,0,1111,8,61,0,0,996,0
1065,0,0,1111,8,61,0,0,996,0
1065,0,0,1111,8,61,0,0,996,0
1065,0,0,1111,8,60,0,0,997,0
1066,0,0,1110,9,60,0,0,997,0
1066,0,0,1110,9,60,0,0,997,0
1066,0,0,1110,9,60,0,0,997,0
1066,0,0,1110,9,60,0,0,997,0
1067,0,0,1109,10,60,0,0,997,0
1067,0,0,1109,10,60,0,0,997,0
1067,0,0,1109,10,60,0,0,997,0
1067,0,0,1109,10,60,0,0,997,0
1067,0,0,1109,10,60,0,0,997,0
1067,0,0,1109,10,59,0,0,998,0
1068,0,0,1108,11,57,0,0,1000,0
1068,0,0,1108,11,57,0,0,1000,0
1068,0,0,1108,11,57,0,0,1000,0
1068,0,0,1108,11,57,0,0,1000,0
1068,0,0,1108,11,57,0,0,1000,0
1068,0,0,1108,11,57,0,0,1000,0
1068,0,0,1108,11,56,0,0,1001,0
1068,0,0,1108,10,57,0,0,1001,0
1068,0,0,1108,10,57,0,0,1001,0
1068,0,0,1108,9,57,0,0,1002,0
1068,0,0,1108,9,56,0,0,1003,0
1068,0,0,1108,9,56,0,0,1003,0
1068,0,0,1108,9,55,0,0,1004,0
1068,0,0,1108,9,55,0,0,1004,0
1068,0,0,1108,9,55,0,0,1004,0
1068,0,0,1108,9,55,0,0,1004,0
1068,0,0,1108,9,55,0,0,1004,0
1068,0,0,1108,9,55,0,0,1004,0
1068,0,0,1108,9,54,0,0,1005,0
1068,0,0,1108,9,54,0,0,1005,0
1068,0,0,1108,9,54,0,0,1005,0
1068,0,0,1108,9,54,0,0,1005,0
1068,0,0,1108,9,54,0,0,1005,0
1068,0,0,1108,9,52,0,0,1007,0
1068,0,0,1108,8,52,0,0,1008,0
1068,0,0,1108,8,52,0,0,1008,0
1068,0,0,1108,8,51,0,0,1009,0
1068,0,0,1108,8,51,0,0,1009,0
1068,0,0,1108,8,51,0,0,1009,0
1068,0,0,1108,8,49,0,0,1011,0
1069,0,0,1107,9,48,0,0,1012,0
1069,0,0,1107,9,48,0,0,1012,0
1069,0,0,1107,9,47,0,0,1013,0
1069,0,0,1107,9,46,0,0,1014,0
1069,0,0,1107,9,46,0,0,1014,0
1069,0,0,1107,9,46,0,0,1014,0
1070,0,0,1106,10,45,0,0,1015,0
1070,0,0,1106,10,44,0,0,1016,0
1070,0,0,1106,10,43,0,0,1017,0
1070,0,0,1106,10,43,0,0,1017,0
1070,0,0,1106,10,42,0,0,1018,0
1070,0,0,1106,10,42,0,0,1018,0
1070,0,0,1106,10,42,0,0,1018,0
1070,0,0,1106,10,42,0,0,1018,0
1070,0,0,1106,10,41,0,0,1019,0
1070,0,0,1106,10,40,0,0,1020,0
1070,0,0,1106,10,40,0,0,1020,0
1070,0,0,1106,10,40,0,0,1020,0
1070,0,0,1106,10,40,0,0,1020,0
1070,0,0,1106,9,41,0,0,1020,0
1071,0,0,1105,10,41,0,0,1020,0
1072,0,0,1104,11,41,0,0,1020,0
1072,0,0,1104,11,41,0,0,1020,0
1072,0,0,1104,11,41,0,0,1020,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,40,0,0,1021,0
1072,0,0,1104,11,39,0,0,1022,0
1072,0,0,1104,11,39,0,0,1022,0
1072,0,0,1104,11,39,0,0,1022,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,38,0,0,1023,0
1073,0,0,1103,12,36,0,0,1025,0
1073,0,0,1103,12,36,0,0,1025,0
1074,0,0,1102,13,36,0,0,1025,0
1074,0,0,1102,13,36,0,0,1025,0
1074,0,0,1102,13,36,0,0,1025,0
1074,0,0,1102,13,35,0,0,1026,0
1074,0,0,1102,12,35,0,0,1027,0
1074,0,0,1102,12,35,0,0,1027,0
1074,0,0,1102,12,35,0,0,1027,0
1074,0,0,1102,12,35,0,0,1027,0
1074,0,0,1102,12,35,0,0,1027,0
1074,0,0,1102,12,35,0,0,1027,0
1074,0,0,1102,12,35,0,0,1027,0
1074,0,0,1102,12,35,0,0,1027,0
1074,0,0,1102,12,35,0,0,1027,0
1074,0,0,1102,12,35,0,0,1027,0
1075,0,0,1101,13,35,0,0,1027,0
1075,0,0,1101,13,35,0,0,1027,0
1075,0,0,1101,13,35,0,0,1027,0
1075,0,0,1101,13,35,0,0,1027,0
1075,0,0,1101,13,35,0,0,1027,0
1075,0,0,1101,12,36,0,0,1027,0
1075,0,0,1101,12,36,0,0,1027,0
1075,0,0,1101,12,36,0,0,1027,0
1075,0,0,1101,11,36,0,0,1028,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,35,0,0,1029,0
1075,0,0,1101,11,34,0,0,1030,0
1075,0,0,1101,11,34,0,0,1030,0
1075,0,0,1101,11,33,0,0,1031,0
1076,0,0,1100,12,33,0,0,1031,0
1076,0,0,1100,12,33,0,0,1031,0
1076,0,0,1100,12,33,0,0,1031,0
1076,0,0,1100,12,33,0,0,1031,0
1076,0,0,1100,12,33,0,0,1031,0
1076,0,0,1100,12,33,0,0,1031,0
1077,0,0,1099,13,33,0,0,1031,0
1077,0,0,1099,13,32,0,0,1032,0
1078,0,0,1098,14,31,0,0,1033,0
1078,0,0,1098,14,31,0,0,1033,0
1078,0,0,1098,14,31,0,0,1033,0
1078,0,0,1098,14,31,0,0,1033,0
1078,0,0,1098,14,31,0,0,1033,0
1078,0,0,1098,13,32,0,0,1033,0
1079,0,0,1097,14,32,0,0,1033,0
1079,0,0,1097,13,33,0,0,1033,0
1079,0,0,1097,13,33,0,0,1033,0
1079,0,0,1097,13,32,0,0,1034,0
1079,0,0,1097,13,32,0,0,1034,0
1079,0,0,1097,13,32,0,0,1034,0
1079,0,0,1097,13,32,0,0,1034,0
1079,0,0,1097,13,31,0,0,1035,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,30,0,0,1036,0
1079,0,0,1097,13,28,0,0,1038,0
1079,0,0,1097,13,28,0,0,1038,0
1079,0,0,1097,13,28,0,0,1038,0
1079,0,0,1097,13,28,0,0,1038,0
1079,0,0,1097,13,28,0,0,1038,0
1079,0,0,1097,13,28,0,0,1038,0
1080,0,0,1096,14,28,0,0,1038,0
1080,0,0,1096,14,28,0,0,1038,0
1080,0,0,1096,14,28,0,0,1038,0
1080,0,0,1096,13,29,0,0,1038,0
1080,0,0,1096,13,29,0,0,1038,0
1080,0,0,1096,13,29,0,0,1038,0
1080,0,0,1096,13,29,0,0,1038,0
1080,0,0,1096,13,29,0,0,1038,0
1080,0,0,1096,12,30,0,0,1038,0
1080,0,0,1096,12,30,0,0,1038,0
1080,0,0,1096,11,31,0,0,1038,0
1080,0,0,1096,11,30,0,0,1039,0
1080,0,0,1096,11,30,0,0,1039,0
1080,0,0,1096,9,32,0,0,1039,0
1080,0,0,1096,8,33,0,0,1039,0
1080,0,0,1096,8,33,0,0,1039,0
1080,0,0,1096,8,32,0,0,1040,0
1080,0,0,1096,8,32,0,0,1040,0
1080,0,0,1096,7,33,0,0,1040,0
1080,0,0,1096,7,33,0,0,1040,0
1080,0,0,1096,7,33,0,0,1040,0
1080,0,0,1096,7,33,0,0,1040,0
1080,0,0,1096,7,33,0,0,1040,0
1081,0,0,1095,8,33,0,0,1040,0
1082,0,0,1094,9,33,0,0,1040,0
1082,0,0,1094,9,33,0,0,1040,0
1082,0,0,1094,8,34,0,0,1040,0
1082,0,0,1094,8,34,0,0,1040,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,34,0,0,1041,0
1082,0,0,1094,7,33,0,0,1042,0
1082,0,0,1094,7,32,0,0,1043,0
1082,0,0,1094,7,32,0,0,1043,0
1082,0,0,1094,7,32,0,0,1043,0
1082,0,0,1094,7,31,0,0,1044,0
1082,0,0,1094,7,31,0,0,1044,0
1082,0,0,1094,7,31,0,0,1044,0
1082,0,0,1094,7,31,0,0,1044,0
1082,0,0,1094,7,30,0,0,1045,0
1082,0,0,1094,6,31,0,0,1045,0
1082,0,0,1094,6,31,0,0,1045,0
1082,0,0,1094,6,31,0,0,1045,0
1082,0,0,1094,6,31,0,0,1045,0
1082,0,0,1094,6,31,0,0,1045,0
1082,0,0,1094,6,31,0,0,1045,0
1082,0,0,1094,6,31,0,0,1045,0
1082,0,0,1094,6,31,0,0,1045,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,29,0,0,1047,0
1082,0,0,1094,6,28,0,0,1048,0
1082,0,0,1094,6,28,0,0,1048,0
1082,0,0,1094,5,29,0,0,1048,0
1082,0,0,1094,5,29,0,0,1048,0
1082,0,0,1094,5,28,0,0,1049,0
1082,0,0,1094,5,27,0,0,1050,0
1082,0,0,1094,5,27,0,0,1050,0
1082,0,0,1094,4,28,0,0,1050,0
1083,0,0,1093,5,28,0,0,1050,0
1084,0,0,1092,6,28,0,0,1050,0
1084,0,0,1092,6,28,0,0,1050,0
1084,0,0,1092,6,28,0,0,1050,0
1084,0,0,1092,6,28,0,0,1050,0
1084,0,0,1092,6,27,0,0,1051,0
1084,0,0,1092,6,27,0,0,1051,0
1084,0,0,1092,6,27,0,0,1051,0
1084,0,0,1092,6,26,0,0,1052,0
1084,0,0,1092,6,26,0,0,1052,0
1084,0,0,1092,6,25,0,0,1053,0
1084,0,0,1092,6,25,0,0,1053,0
1084,0,0,1092,6,25,0,0,1053,0
1084,0,0,1092,6,24,0,0,1054,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1084,0,0,1092,6,23,0,0,1055,0
1085,0,0,1091,7,23,0,0,1055,0
1085,0,0,1091,7,23,0,0,1055,0
1085,0,0,1091,7,23,0,0,1055,0
1085,0,0,1091,7,23,0,0,1055,0
1085,0,0,1091,7,23,0,0,1055,0
1085,0,0,1091,7,23,0,0,1055,0
1085,0,0,1091,7,22,0,0,1056,0
1085,0,0,1091,7,22,0,0,1056,0
1085,0,0,1091,7,22,0,0,1056,0
1085,0,0,1091,7,22,0,0,1056,0
1085,0,0,1091,7,22,0,0,1056,0
1085,0,0,1091,7,22,0,0,1056,0
1085,0,0,1091,7,22,0,0,1056,0
1085,0,0,1091,6,23,0,0,1056,0
1085,0,0,1091,6,23,0,0,1056,0
1085,0,0,1091,6,23,0,0,1056,0
1085,0,0,1091,6,23,0,0,1056,0
1085,0,0,1091,6,23,0,0,1056,0
1085,0,0,1091,6,23,0,0,1056,0
1085,0,0,1091,5,24,0,0,1056,0
1086,0,0,1090,6,24,0,0,1056,0
1086,0,0,1090,6,24,0,0,1056,0
1086,0,0,1090,6,24,0,0,1056,0
1086,0,0,1090,6,24,0,0,1056,0
1086,0,0,1090,6,24,0,0,1056,0
1086,0,0,1090,6,24,0,0,1056,0
1086,0,0,1090,6,24,0,0,1056,0
1086,0,0,1090,6,24,0,0,1056,0
1086,0,0,1090,6,24,0,0,1056,0
1086,0,0,1090,6,23,0,0,1057,0
1086,0,0,1090,6,23,0,0,1057,0
1086,0,0,1090,6,23,0,0,1057,0
1086,0,0,1090,5,24,0,0,1057,0
1086,0,0,1090,5,24,0,0,1057,0
1086,0,0,1090,5,24,0,0,1057,0
1086,0,0,1090,4,25,0,0,1057,0
1086,0,0,1090,4,25,0,0,1057,0
1086,0,0,1090,4,25,0,0,1057,0
1086,0,0,1090,4,25,0,0,1057,0
1086,0,0,1090,4,25,0,0,1057,0
1086,0,0,1090,4,25,0,0,1057,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,24,0,0,1058,0
1086,0,0,1090,4,23,0,0,1059,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,22,0,0,1060,0
1086,0,0,1090,4,21,0,0,1061,0
1086,0,0,1090,4,21,0,0,1061,0
1086,0,0,1090,4,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,5,21,0,0,1061,0
1087,0,0,1089,4,22,0,0,1061,0
1087,0,0,1089,4,22,0,0,1061,0
1087,0,0,1089,4,22,0,0,1061,0
1087,0,0,1089,4,21,0,0,1062,0
1087,0,0,1089,4,20,0,0,1063,0
1087,0,0,1089,4,20,0,0,1063,0
1087,0,0,1089,4,19,0,0,1064,0
1087,0,0,1089,4,19,0,0,1064,0
1087,0,0,1089,4,19,0,0,1064,0
1087,0,0,1089,4,19,0,0,1064,0
1087,0,0,1089,4,19,0,0,1064,0
1087,0,0,1089,4,19,0,0,1064,0
1087,0,0,1089,4,19,0,0,1064,0
1087,0,0,1089,4,19,0,0,1064,0
1088,0,0,1088,5,19,0,0,1064,0
1088,0,0,1088,5,19,0,0,1064,0
1088,0,0,1088,5,19,0,0,1064,0
1088,0,0,1088,5,19,0,0,1064,0
1088,0,0,1088,5,19,0,0,1064,0
1088,0,0,1088,4,20,0,0,1064,0
1088,0,0,1088,4,20,0,0,1064,0
1088,0,0,1088,4,19,0,0,1065,0
1088,0,0,1088,4,19,0,0,1065,0
1088,0,0,1088,4,19,0,0,1065,0
1088,0,0,1088,4,19,0,0,1065,0
1088,0,0,1088,4,19,0,0,1065,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,4,17,0,0,1067,0
1088,0,0,1088,3,18,0,0,1067,0
1088,0,0,1088,3,18,0,0,1067,0
1089,0,0,1087,4,18,0,0,1067,0
1089,0,0,1087,4,18,0,0,1067,0
1089,0,0,1087,4,18,0,0,1067,0
1089,0,0,1087,4,18,0,0,1067,0
1089,0,0,1087,4,18,0,0,1067,0
1089,0,0,1087,4,18,0,0,1067,0
1089,0,0,1087,4,18,0,0,1067,0
1089,0,0,1087,4,17,0,0,1068,0
1089,0,0,1087,4,16,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,3,17,0,0,1069,0
1089,0,0,1087,2,18,0,0,1069,0
