total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1036,0,0,1140,35,111,0,0,890,0
1036,0,0,1140,35,110,0,0,891,0
1036,0,0,1140,35,110,0,0,891,0
1036,0,0,1140,34,111,0,0,891,0
1036,0,0,1140,33,112,0,0,891,0
1036,0,0,1140,33,112,0,0,891,0
1036,0,0,1140,32,113,0,0,891,0
1036,0,0,1140,32,112,0,0,892,0
1036,0,0,1140,32,112,0,0,892,0
1036,0,0,1140,32,112,0,0,892,0
1036,0,0,1140,31,111,0,1,893,0
1036,0,0,1140,31,111,0,1,893,0
1036,0,0,1140,31,111,0,1,893,0
1036,0,0,1140,31,109,0,1,895,0
1036,0,0,1140,30,110,0,1,895,0
1036,0,0,1140,30,110,0,1,895,0
1036,0,0,1140,30,110,0,1,895,0
1036,0,0,1140,30,107,0,1,898,0
1036,0,0,1140,30,107,0,1,898,0
1036,0,0,1140,30,107,0,1,898,0
1036,0,0,1140,30,106,0,1,899,0
1036,0,0,1140,29,107,0,1,899,0
1036,0,0,1140,29,107,0,1,899,0
1036,0,0,1140,29,107,0,1,899,0
1036,0,0,1140,29,106,0,1,900,0
1036,0,0,1140,29,104,0,1,902,0
1036,0,0,1140,29,103,0,1,903,0
1036,0,0,1140,29,103,0,1,903,0
1036,0,0,1140,29,103,0,1,903,0
1036,0,0,1140,29,103,0,1,903,0
1036,0,0,1140,29,103,0,1,903,0
1036,0,0,1140,28,103,0,1,904,0
1036,0,0,1140,28,102,0,1,905,0
1037,0,0,1139,29,102,0,1,905,0
1037,0,0,1139,29,101,0,1,906,0
1038,0,0,1138,30,101,0,1,906,0
1039,0,0,1137,31,101,0,1,906,0
1039,0,0,1137,31,100,0,1,907,0
1039,0,0,1137,30,99,0,1,909,0
1039,0,0,1137,30,98,0,1,910,0
1040,0,0,1136,31,98,0,1,910,0
1040,0,0,1136,31,95,0,1,913,0
1040,0,0,1136,31,94,0,1,914,0
1040,0,0,1136,31,92,0,1,916,0
1040,0,0,1136,30,93,0,1,916,0
1040,0,0,1136,30,93,0,1,916,0
1040,0,0,1136,30,92,0,1,917,0
1040,0,0,1136,30,91,0,1,918,0
1040,0,0,1136,29,92,0,1,918,0
1040,0,0,1136,29,92,0,1,918,0
1040,0,0,1136,29,92,0,1,918,0
1042,0,0,1134,31,91,0,1,919,0
1043,0,0,1133,31,92,0,1,919,0
1043,0,0,1133,31,92,0,1,919,0
1043,0,0,1133,30,93,0,1,919,0
1043,0,0,1133,30,91,0,1,921,0
1043,0,0,1133,29,92,0,1,921,0
1044,0,0,1132,29,93,0,1,921,0
1044,0,0,1132,28,94,0,1,921,0
1044,0,0,1132,27,95,0,1,921,0
1044,0,0,1132,27,95,0,1,921,0
1044,0,0,1132,27,95,0,1,921,0
1045,0,0,1131,28,95,0,1,921,0
1045,0,0,1131,28,95,0,1,921,0
1045,0,0,1131,28,92,0,1,924,0
1045,0,0,1131,28,91,0,1,925,0
1045,0,0,1131,28,91,0,1,925,0
1045,0,0,1131,27,91,0,1,926,0
1046,0,0,1130,27,91,0,1,927,0
1047,0,0,1129,28,91,0,1,927,0
1047,0,0,1129,28,90,0,1,928,0
1047,0,0,1129,28,90,0,1,928,0
1047,0,0,1129,28,90,0,1,928,0
1048,0,0,1128,28,90,0,1,929,0
1049,0,0,1127,29,90,0,1,929,0
1049,0,0,1127,29,90,0,1,929,0
1049,0,0,1127,29,90,0,1,929,0
1051,0,0,1125,31,89,0,1,930,0
1051,0,0,1125,31,88,0,1,931,0
1051,0,0,1125,31,87,0,1,932,0
1051,0,0,1125,31,87,0,1,932,0
1051,0,0,1125,31,87,0,1,932,0
1051,0,0,1125,31,86,0,1,933,0
1051,0,0,1125,31,85,0,1,934,0
1051,0,0,1125,31,85,0,1,934,0
1052,1,0,1124,32,85,0,1,934,0
1052,1,0,1124,32,85,0,1,934,0
1052,1,0,1124,32,85,0,1,934,0
1053,1,0,1123,33,85,0,1,934,0
1053,1,0,1123,33,83,0,1,936,0
1053,1,0,1123,31,85,0,1,936,0
1053,1,0,1123,31,85,0,1,936,0
1053,1,0,1123,31,85,0,1,936,0
1053,1,0,1123,30,86,0,1,936,0
1053,1,0,1123,30,86,0,1,936,0
1053,1,0,1123,30,85,0,1,937,0
1053,1,0,1123,30,85,0,1,937,0
1053,1,0,1123,30,85,0,1,937,0
1053,1,0,1123,30,85,0,1,937,0
1053,1,0,1123,30,85,0,1,937,0
1053,1,0,1123,30,83,0,1,939,0
1054,1,0,1122,31,83,0,1,939,0
1054,1,0,1122,31,82,0,1,940,0
1054,1,0,1122,31,82,0,1,940,0
1054,1,0,1122,31,82,0,1,940,0
1054,1,0,1122,31,82,0,1,940,0
1054,1,0,1122,31,81,0,1,941,0
1054,1,0,1122,30,81,0,1,942,0
1054,1,0,1122,30,81,0,1,942,0
1054,1,0,1122,30,80,0,1,943,0
1054,1,0,1122,30,79,0,1,944,0
1054,1,0,1122,30,79,0,1,944,0
1054,1,0,1122,30,79,0,1,944,0
1055,1,0,1121,30,80,0,1,944,0
1055,1,0,1121,29,81,0,1,944,0
1055,1,0,1121,29,79,0,1,946,0
1055,1,0,1121,29,79,0,1,946,0
1055,1,0,1121,29,79,0,1,946,0
1055,1,0,1121,29,79,0,1,946,0
1055,1,0,1121,29,76,0,1,949,0
1055,1,0,1121,29,74,0,1,951,0
1056,1,0,1120,30,74,0,1,951,0
1056,1,0,1120,30,73,0,1,952,0
1056,1,0,1120,30,73,0,1,952,0
1056,1,0,1120,29,74,0,1,952,0
1056,1,0,1120,28,74,0,1,953,0
1057,1,0,1119,29,73,0,1,954,0
1057,1,0,1119,29,73,0,1,954,0
1057,1,0,1119,29,73,0,1,954,0
1057,1,0,1119,29,73,0,1,954,0
1057,1,0,1119,29,73,0,1,954,0
1057,1,0,1119,28,74,0,1,954,0
1057,1,0,1119,28,74,0,1,954,0
1057,1,0,1119,28,73,0,1,955,0
1057,1,0,1119,28,72,0,1,956,0
1057,1,0,1119,27,73,0,1,956,0
1057,1,0,1119,27,72,0,1,957,0
1057,1,0,1119,27,71,0,1,958,0
1057,1,0,1119,27,71,0,1,958,0
1057,1,0,1119,27,71,0,1,958,0
1057,1,0,1119,27,71,0,1,958,0
1057,1,0,1119,27,71,0,1,958,0
1057,1,0,1119,27,71,0,1,958,0
1057,1,0,1119,27,71,0,1,958,0
1057,1,0,1119,27,71,0,1,958,0
1058,1,0,1118,28,71,0,1,958,0
1058,1,0,1118,28,71,0,1,958,0
1058,1,0,1118,28,69,0,1,960,0
1058,1,0,1118,28,69,0,1,960,0
1058,1,0,1118,28,67,0,1,962,0
1058,1,0,1118,27,68,0,1,962,0
1059,1,0,1117,28,68,0,1,962,0
1061,1,0,1115,30,67,0,1,963,0
1061,1,0,1115,30,67,0,1,963,0
1061,1,0,1115,30,67,0,1,963,0
1061,1,0,1115,30,67,0,1,963,0
1061,1,0,1115,30,67,0,1,963,0
1061,1,0,1115,29,68,0,1,963,0
1061,1,0,1115,29,68,0,1,963,0
1061,1,0,1115,29,68,0,1,963,0
1061,1,0,1115,29,68,0,1,963,0
1061,1,0,1115,29,67,0,1,964,0
1061,1,0,1115,29,67,0,1,964,0
1061,1,0,1115,29,67,0,1,964,0
1061,1,0,1115,29,67,0,1,964,0
1061,1,0,1115,29,67,0,1,964,0
1061,1,0,1115,29,67,0,1,964,0
1061,1,0,1115,29,67,0,1,964,0
1061,1,0,1115,29,67,0,1,964,0
1061,1,0,1115,29,67,0,1,964,0
1061,1,0,1115,29,66,0,1,965,0
1061,1,0,1115,29,66,0,1,965,0
1061,1,0,1115,29,65,0,1,966,0
1062,1,0,1114,30,65,0,1,966,0
1062,1,0,1114,30,65,0,1,966,0
1062,1,0,1114,29,65,0,1,967,0
1062,1,0,1114,29,65,0,1,967,0
1062,1,0,1114,29,65,0,1,967,0
1062,1,0,1114,29,65,0,1,967,0
1062,1,0,1114,29,65,0,1,967,0
1062,1,0,1114,29,64,0,1,968,0
1062,1,0,1114,29,64,0,1,968,0
1062,1,0,1114,29,64,0,1,968,0
1062,1,0,1114,29,63,0,1,969,0
1062,1,0,1114,29,63,0,1,969,0
1062,1,0,1114,29,63,0,1,969,0
1062,1,0,1114,29,61,0,1,971,0
1062,1,0,1114,29,60,0,1,972,0
1062,1,0,1114,29,60,0,1,972,0
1062,1,0,1114,29,60,0,1,972,0
1062,1,0,1114,29,60,0,1,972,0
1062,1,0,1114,29,60,0,1,972,0
1062,1,0,1114,28,60,0,1,973,0
1062,1,0,1114,27,61,0,1,973,0
1062,1,0,1114,27,61,0,1,973,0
1062,1,0,1114,27,61,0,1,973,0
1062,1,0,1114,27,61,0,1,973,0
1062,1,0,1114,26,62,0,1,973,0
1062,1,0,1114,25,62,0,1,974,0
1062,1,0,1114,25,62,0,1,974,0
1062,1,0,1114,23,64,0,1,974,0
1062,1,0,1114,23,64,0,1,974,0
1062,1,0,1114,23,64,0,1,974,0
1062,1,0,1114,23,64,0,1,974,0
1062,1,0,1114,23,64,0,1,974,0
1064,1,0,1112,25,63,0,1,975,0
1064,1,0,1112,25,63,0,1,975,0
1065,1,0,1111,25,64,0,1,975,0
1065,1,0,1111,24,65,0,1,975,0
1065,1,0,1111,24,65,0,1,975,0
1065,1,0,1111,24,65,0,1,975,0
1065,1,0,1111,23,66,0,1,975,0
1066,1,0,1110,23,67,0,1,975,0
1066,1,0,1110,22,68,0,1,975,0
1066,1,0,1110,21,69,0,1,975,0
1066,1,0,1110,21,68,0,1,976,0
1066,1,0,1110,21,68,0,1,976,0
1066,1,0,1110,21,67,0,1,977,0
1066,1,0,1110,21,67,0,1,977,0
1066,1,0,1110,20,68,0,1,977,0
1066,1,0,1110,20,68,0,1,977,0
1066,1,0,1110,20,68,0,1,977,0
1066,1,0,1110,19,69,0,1,977,0
1066,1,0,1110,19,69,0,1,977,0
1066,1,0,1110,19,69,0,1,977,0
1066,1,0,1110,19,69,0,1,977,0
1066,1,0,1110,19,69,0,1,977,0
1066,1,0,1110,19,68,0,1,978,0
1066,1,0,1110,18,69,0,1,978,0
1066,1,0,1110,18,69,0,1,978,0
1066,1,0,1110,18,69,0,1,978,0
1066,1,0,1110,18,67,0,1,980,0
1066,1,0,1110,18,67,0,1,980,0
1066,1,0,1110,18,67,0,1,980,0
1067,1,0,1109,19,67,0,1,980,0
1067,1,0,1109,19,66,0,1,981,0
1067,1,0,1109,18,67,0,1,981,0
1068,1,0,1108,19,64,0,1,984,0
1068,1,0,1108,19,64,0,1,984,0
1068,1,0,1108,19,64,0,1,984,0
1068,1,0,1108,19,64,0,1,984,0
1068,1,0,1108,18,65,0,1,984,0
1068,1,0,1108,18,65,0,1,984,0
1068,1,0,1108,18,64,0,1,985,0
1068,1,0,1108,18,64,0,1,985,0
1069,1,0,1107,19,64,0,1,985,0
1069,1,0,1107,19,64,0,1,985,0
1069,1,0,1107,18,65,0,1,985,0
1069,1,0,1107,18,65,0,1,985,0
1069,1,0,1107,18,65,0,1,985,0
1069,1,0,1107,18,65,0,1,985,0
1069,1,0,1107,18,65,0,1,985,0
1069,1,0,1107,18,64,0,1,986,0
1069,1,0,1107,18,63,0,1,987,0
1070,1,0,1106,19,63,0,1,987,0
1070,1,0,1106,19,63,0,1,987,0
1070,1,0,1106,19,62,0,1,988,0
1070,1,0,1106,19,60,0,1,990,0
1070,1,0,1106,19,60,0,1,990,0
1070,1,0,1106,18,61,0,1,990,0
1070,1,0,1106,18,61,0,1,990,0
1070,1,0,1106,18,59,0,1,992,0
1070,1,0,1106,18,59,0,1,992,0
1070,1,0,1106,18,58,0,1,993,0
1070,1,0,1106,18,58,0,1,993,0
1070,1,0,1106,18,58,0,1,993,0
1070,1,0,1106,17,58,0,1,994,0
1070,1,0,1106,17,58,0,1,994,0
1070,1,0,1106,17,58,0,1,994,0
1071,1,0,1105,17,59,0,1,994,0
1071,1,0,1105,17,59,0,1,994,0
1071,1,0,1105,17,59,0,1,994,0
1072,1,0,1104,18,58,0,1,995,0
1072,1,0,1104,18,58,0,1,995,0
1072,1,0,1104,18,58,0,1,995,0
1072,1,0,1104,18,57,0,1,996,0
1072,1,0,1104,18,56,0,1,997,0
1072,1,0,1104,18,56,0,1,997,0
1072,1,0,1104,18,56,0,1,997,0
1072,1,0,1104,18,55,0,1,998,0
1072,1,0,1104,18,55,0,1,998,0
1072,1,0,1104,18,55,0,1,998,0
1072,1,0,1104,18,55,0,1,998,0
1072,1,0,1104,18,55,0,1,998,0
1072,1,0,1104,18,55,0,1,998,0
1072,1,0,1104,18,55,0,1,998,0
1072,1,0,1104,18,54,0,1,999,0
1072,1,0,1104,18,54,0,1,999,0
1072,1,0,1104,18,54,0,1,999,0
1072,1,0,1104,18,53,0,1,1000,0
1072,1,0,1104,18,52,0,1,1001,0
1072,1,0,1104,18,52,0,1,1001,0
1072,1,0,1104,18,52,0,1,1001,0
1072,1,0,1104,18,52,0,1,1001,0
1072,1,0,1104,18,52,0,1,1001,0
1072,1,0,1104,18,52,0,1,1001,0
1072,1,0,1104,18,52,0,1,1001,0
1072,1,0,1104,18,52,0,1,1001,0
1072,1,0,1104,18,51,0,1,1002,0
1072,1,0,1104,18,51,0,1,1002,0
1072,1,0,1104,18,51,0,1,1002,0
1072,1,0,1104,18,51,0,1,1002,0
1072,1,0,1104,18,51,0,1,1002,0
1072,1,0,1104,17,51,0,1,1003,0
1072,1,0,1104,17,50,0,1,1004,0
1072,1,0,1104,17,50,0,1,1004,0
1072,1,0,1104,16,51,0,1,1004,0
1072,1,0,1104,16,51,0,1,1004,0
1073,1,0,1103,16,51,0,1,1005,0
1073,1,0,1103,15,52,0,1,1005,0
1073,1,0,1103,15,51,0,1,1006,0
1073,1,0,1103,15,51,0,1,1006,0
1073,1,0,1103,15,51,0,1,1006,0
1073,1,0,1103,15,50,0,1,1007,0
1073,1,0,1103,15,50,0,1,1007,0
1073,1,0,1103,15,50,0,1,1007,0
1073,1,0,1103,15,50,0,1,1007,0
1073,1,0,1103,15,49,0,1,1008,0
1073,1,0,1103,15,49,0,1,1008,0
1073,1,0,1103,12,52,0,1,1008,0
1073,1,0,1103,12,51,0,1,1009,0
1073,1,0,1103,12,51,0,1,1009,0
1073,1,0,1103,12,51,0,1,1009,0
1073,1,0,1103,12,50,0,1,1010,0
1073,1,0,1103,12,49,0,1,1011,0
1073,1,0,1103,12,49,0,1,1011,0
1073,1,0,1103,11,50,0,1,1011,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,11,49,0,1,1012,0
1073,1,0,1103,10,50,0,1,1012,0
1073,1,0,1103,10,50,0,1,1012,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,50,0,1,1013,0
1073,1,0,1103,9,49,0,1,1014,0
1074,1,0,1102,10,49,0,1,1014,0
1074,1,0,1102,10,49,0,1,1014,0
1074,1,0,1102,10,49,0,1,1014,0
1074,1,0,1102,9,50,0,1,1014,0
1074,1,0,1102,9,48,0,1,1016,0
1074,1,0,1102,9,48,0,1,1016,0
1074,1,0,1102,8,49,0,1,1016,0
1074,1,0,1102,8,49,0,1,1016,0
1074,1,0,1102,7,50,0,1,1016,0
1074,1,0,1102,7,50,0,1,1016,0
1074,1,0,1102,7,50,0,1,1016,0
1074,1,0,1102,7,50,0,1,1016,0
1074,1,0,1102,7,49,0,1,1017,0
1074,1,0,1102,7,49,0,1,1017,0
1074,1,0,1102,6,50,0,1,1017,0
1074,1,0,1102,6,50,0,1,1017,0
1075,1,0,1101,7,50,0,1,1017,0
1075,1,0,1101,7,50,0,1,1017,0
1075,1,0,1101,6,50,0,1,1018,0
1075,1,0,1101,6,50,0,1,1018,0
1075,1,0,1101,6,49,0,1,1019,0
1075,1,0,1101,6,49,0,1,1019,0
1075,1,0,1101,6,49,0,1,1019,0
1075,1,0,1101,6,49,0,1,1019,0
1075,1,0,1101,6,49,0,1,1019,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,48,0,1,1020,0
1075,1,0,1101,6,47,0,1,1021,0
1076,1,0,1100,7,47,0,1,1021,0
1077,1,0,1099,8,47,0,1,1021,0
1077,1,0,1099,7,47,0,0,1022,0
1077,1,0,1099,7,47,0,0,1022,0
1077,1,0,1099,7,47,0,0,1022,0
1077,1,0,1099,7,47,0,0,1022,0
1077,1,0,1099,7,47,0,0,1022,0
1077,1,0,1099,7,47,0,0,1022,0
1077,1,0,1099,7,46,0,0,1023,0
1077,1,0,1099,7,46,0,0,1023,0
1077,1,0,1099,7,45,0,0,1024,0
1077,1,0,1099,7,44,0,0,1025,0
1077,1,0,1099,7,43,0,0,1026,0
1077,1,0,1099,7,43,0,0,1026,0
1077,1,0,1099,6,44,0,0,1026,0
1077,1,0,1099,6,44,0,0,1026,0
1077,1,0,1099,6,44,0,0,1026,0
1077,1,0,1099,6,43,0,0,1027,0
1077,1,0,1099,6,43,0,0,1027,0
1078,1,0,1098,7,43,0,0,1027,0
1078,1,0,1098,7,43,0,0,1027,0
1078,1,0,1098,7,43,0,0,1027,0
1078,1,0,1098,7,43,0,0,1027,0
1078,1,0,1098,7,43,0,0,1027,0
1078,1,0,1098,7,43,0,0,1027,0
1078,1,0,1098,6,44,0,0,1027,0
1078,1,0,1098,6,43,0,0,1028,0
1078,0,0,1098,6,43,0,0,1029,0
1078,0,0,1098,6,42,0,0,1030,0
1078,0,0,1098,6,42,0,0,1030,0
1078,0,0,1098,6,42,0,0,1030,0
1078,0,0,1098,6,40,0,0,1032,0
1078,0,0,1098,6,40,0,0,1032,0
1078,0,0,1098,6,40,0,0,1032,0
1078,0,0,1098,6,40,0,0,1032,0
1078,0,0,1098,6,40,0,0,1032,0
1078,0,0,1098,6,40,0,0,1032,0
1078,0,0,1098,6,40,0,0,1032,0
1078,0,0,1098,6,39,0,0,1033,0
1078,0,0,1098,6,39,0,0,1033,0
1078,0,0,1098,6,39,0,0,1033,0
1078,0,0,1098,6,39,0,0,1033,0
1078,0,0,1098,6,39,0,0,1033,0
1078,0,0,1098,6,38,0,0,1034,0
1078,0,0,1098,6,38,0,0,1034,0
1078,0,0,1098,6,38,0,0,1034,0
1078,0,0,1098,6,38,0,0,1034,0
1078,0,0,1098,5,39,0,0,1034,0
1078,0,0,1098,5,39,0,0,1034,0
1078,0,0,1098,5,39,0,0,1034,0
1078,0,0,1098,5,39,0,0,1034,0
1078,0,0,1098,5,39,0,0,1034,0
1078,0,0,1098,5,39,0,0,1034,0
1078,0,0,1098,5,39,0,0,1034,0
1078,0,0,1098,5,39,0,0,1034,0
1078,0,0,1098,5,38,0,0,1035,0
1078,0,0,1098,5,38,0,0,1035,0
1078,0,0,1098,5,38,0,0,1035,0
1078,0,0,1098,5,38,0,0,1035,0
1078,0,0,1098,5,38,0,0,1035,0
1078,0,0,1098,5,37,0,0,1036,0
1078,0,0,1098,4,38,0,0,1036,0
1078,0,0,1098,4,38,0,0,1036,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,37,0,0,1037,0
1078,0,0,1098,4,36,0,0,1038,0
1078,0,0,1098,4,36,0,0,1038,0
1078,0,0,1098,4,36,0,0,1038,0
1078,0,0,1098,4,35,0,0,1039,0
1078,0,0,1098,4,35,0,0,1039,0
1078,0,0,1098,4,35,0,0,1039,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,34,0,0,1040,0
1078,0,0,1098,4,33,0,0,1041,0
1078,0,0,1098,4,33,0,0,1041,0
1078,0,0,1098,4,33,0,0,1041,0
1078,0,0,1098,4,33,0,0,1041,0
1078,0,0,1098,4,33,0,0,1041,0
1078,0,0,1098,4,33,0,0,1041,0
1078,0,0,1098,4,33,0,0,1041,0
1078,0,0,1098,4,32,0,0,1042,0
1078,0,0,1098,4,32,0,0,1042,0
1078,0,0,1098,4,32,0,0,1042,0
1078,0,0,1098,4,32,0,0,1042,0
1078,0,0,1098,4,32,0,0,1042,0
1078,0,0,1098,4,32,0,0,1042,0
1078,0,0,1098,4,32,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,33,0,0,1042,0
1078,0,0,1098,3,32,0,0,1043,0
1078,0,0,1098,3,32,0,0,1043,0
1078,0,0,1098,3,32,0,0,1043,0
1078,0,0,1098,3,32,0,0,1043,0
1078,0,0,1098,3,32,0,0,1043,0
1078,0,0,1098,3,32,0,0,1043,0
1078,0,0,1098,3,32,0,0,1043,0
1078,0,0,1098,3,31,0,0,1044,0
1078,0,0,1098,3,31,0,0,1044,0
1078,0,0,1098,3,31,0,0,1044,0
1078,0,0,1098,3,30,0,0,1045,0
1078,0,0,1098,3,30,0,0,1045,0
1078,0,0,1098,2,30,0,0,1046,0
1078,0,0,1098,2,30,0,0,1046,0
1078,0,0,1098,2,30,0,0,1046,0
1078,0,0,1098,2,30,0,0,1046,0
1078,0,0,1098,2,30,0,0,1046,0
1078,0,0,1098,2,30,0,0,1046,0
1078,0,0,1098,2,30,0,0,1046,0
1078,0,0,1098,2,30,0,0,1046,0
1078,0,0,1098,2,30,0,0,1046,0
1078,0,0,1098,2,29,0,0,1047,0
1078,0,0,1098,2,29,0,0,1047,0
1078,0,0,1098,2,29,0,0,1047,0
1078,0,0,1098,2,28,0,0,1048,0
1078,0,0,1098,2,28,0,0,1048,0
1078,0,0,1098,2,28,0,0,1048,0
1078,0,0,1098,2,28,0,0,1048,0
1078,0,0,1098,2,28,0,0,1048,0
1078,0,0,1098,2,28,0,0,1048,0
1078,0,0,1098,2,28,0,0,1048,0
1078,0,0,1098,2,27,0,0,1049,0
1078,0,0,1098,2,27,0,0,1049,0
1078,0,0,1098,2,27,0,0,1049,0
1078,0,0,1098,2,27,0,0,1049,0
1078,0,0,1098,2,27,0,0,1049,0
1078,0,0,1098,2,26,0,0,1050,0
1078,0,0,1098,2,25,0,0,1051,0
1078,0,0,1098,2,25,0,0,1051,0
1078,0,0,1098,2,25,0,0,1051,0
1078,0,0,1098,2,25,0,0,1051,0
1078,0,0,1098,2,25,0,0,1051,0
1078,0,0,1098,2,25,0,0,1051,0
1078,0,0,1098,2,25,0,0,1051,0
1078,0,0,1098,2,25,0,0,1051,0
1078,0,0,1098,2,24,0,0,1052,0
1078,0,0,1098,2,24,0,0,1052,0
1078,0,0,1098,2,24,0,0,1052,0
1078,0,0,1098,2,24,0,0,1052,0
1078,0,0,1098,2,24,0,0,1052,0
1078,0,0,1098,2,24,0,0,1052,0
1078,0,0,1098,2,24,0,0,1052,0
1078,0,0,1098,2,24,0,0,1052,0
1078,0,0,1098,2,24,0,0,1052,0
1078,0,0,1098,2,23,0,0,1053,0
1078,0,0,1098,2,23,0,0,1053,0
1078,0,0,1098,2,23,0,0,1053,0
1078,0,0,1098,2,23,0,0,1053,0
1079,0,0,1097,3,22,0,0,1054,0
1079,0,0,1097,3,22,0,0,1054,0
1079,0,0,1097,3,22,0,0,1054,0
1079,0,0,1097,3,21,0,0,1055,0
1079,0,0,1097,3,21,0,0,1055,0
1079,0,0,1097,3,21,0,0,1055,0
1079,0,0,1097,3,21,0,0,1055,0
1079,0,0,1097,3,21,0,0,1055,0
1079,0,0,1097,3,21,0,0,1055,0
1079,0,0,1097,3,21,0,0,1055,0
1079,0,0,1097,3,21,0,0,1055,0
