total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
975,0,0,1201,24,91,0,0,860,0
975,0,0,1201,24,91,0,0,860,0
975,0,0,1201,24,90,0,0,861,0
975,0,0,1201,24,90,0,0,861,0
976,0,0,1200,25,90,0,0,861,0
976,0,0,1200,25,89,0,0,862,0
976,0,0,1200,25,89,0,0,862,0
976,0,0,1200,25,88,0,0,863,0
976,0,0,1200,24,89,0,0,863,0
977,0,0,1199,25,88,0,0,864,0
977,0,0,1199,25,88,0,0,864,0
977,0,0,1199,25,88,0,0,864,0
977,0,0,1199,25,86,0,0,866,0
977,0,0,1199,25,86,0,0,866,0
977,0,0,1199,25,85,0,0,867,0
977,0,0,1199,25,85,0,0,867,0
977,0,0,1199,25,85,0,0,867,0
978,0,0,1198,26,85,0,0,867,0
978,0,0,1198,26,85,0,0,867,0
979,0,0,1197,27,85,0,0,867,0
979,0,0,1197,27,85,0,0,867,0
979,0,0,1197,27,85,0,0,867,0
979,0,0,1197,27,85,0,0,867,0
979,0,0,1197,27,84,0,0,868,0
979,0,0,1197,27,84,0,0,868,0
979,0,0,1197,26,85,0,0,868,0
979,0,0,1197,26,84,0,0,869,0
979,0,0,1197,26,84,0,0,869,0
979,0,0,1197,26,84,0,0,869,0
979,0,0,1197,26,84,0,0,869,0
979,0,0,1197,26,84,0,0,869,0
979,0,0,1197,25,85,0,0,869,0
981,0,0,1195,25,87,0,0,869,0
981,0,0,1195,25,87,0,0,869,0
981,0,0,1195,23,88,0,0,870,0
981,0,0,1195,23,88,0,0,870,0
981,0,0,1195,23,88,0,0,870,0
981,0,0,1195,23,87,0,0,871,0
981,0,0,1195,23,87,0,0,871,0
981,0,0,1195,23,86,0,0,872,0
981,0,0,1195,23,85,0,0,873,0
981,0,0,1195,23,85,0,0,873,0
981,0,0,1195,23,84,0,0,874,0
981,0,0,1195,23,83,0,0,875,0
982,0,0,1194,24,83,0,0,875,0
982,0,0,1194,24,83,0,0,875,0
982,0,0,1194,24,83,0,0,875,0
982,0,0,1194,24,82,0,0,876,0
982,0,0,1194,24,81,0,0,877,0
982,0,0,1194,24,81,0,0,877,0
982,0,0,1194,24,80,0,0,878,0
982,0,0,1194,23,81,0,0,878,0
983,0,0,1193,24,80,0,0,879,0
983,0,0,1193,24,80,0,0,879,0
984,0,0,1192,25,80,0,0,879,0
984,0,0,1192,25,80,0,0,879,0
984,0,0,1192,25,80,0,0,879,0
986,0,0,1190,27,80,0,0,879,0
986,0,0,1190,27,79,0,0,880,0
986,0,0,1190,27,79,0,0,880,0
987,0,0,1189,27,80,0,0,880,0
987,0,0,1189,27,80,0,0,880,0
987,0,0,1189,27,80,0,0,880,0
987,0,0,1189,27,80,0,0,880,0
988,0,0,1188,28,80,0,0,880,0
988,0,0,1188,28,80,0,0,880,0
988,0,0,1188,28,79,0,0,881,0
989,0,0,1187,29,79,0,0,881,0
989,0,0,1187,29,77,0,0,883,0
990,0,0,1186,30,77,0,0,883,0
990,0,0,1186,30,75,0,0,885,0
990,0,0,1186,29,75,0,0,886,0
990,0,0,1186,28,75,0,0,887,0
990,0,0,1186,28,75,0,0,887,0
991,0,0,1185,28,76,0,0,887,0
991,0,0,1185,28,76,0,0,887,0
991,0,0,1185,28,75,0,0,888,0
991,0,0,1185,28,75,0,0,888,0
991,0,0,1185,28,75,0,0,888,0
991,0,0,1185,28,74,0,0,889,0
991,0,0,1185,28,73,0,0,890,0
991,0,0,1185,28,73,0,0,890,0
991,0,0,1185,28,73,0,0,890,0
991,0,0,1185,28,72,0,0,891,0
991,0,0,1185,28,72,0,0,891,0
991,0,0,1185,28,71,0,0,892,0
991,0,0,1185,28,71,0,0,892,0
991,0,0,1185,28,71,0,0,892,0
991,0,0,1185,28,70,0,0,893,0
991,0,0,1185,28,68,0,0,895,0
992,0,0,1184,29,68,0,0,895,0
992,0,0,1184,29,67,0,0,896,0
992,0,0,1184,29,66,0,0,897,0
992,0,0,1184,29,66,0,0,897,0
992,0,0,1184,29,66,0,0,897,0
992,0,0,1184,29,66,0,0,897,0
992,0,0,1184,29,66,0,0,897,0
992,0,0,1184,29,66,0,0,897,0
992,0,0,1184,29,66,0,0,897,0
992,0,0,1184,29,65,0,0,898,0
992,0,0,1184,29,65,0,0,898,0
992,0,0,1184,29,65,0,0,898,0
992,0,0,1184,29,64,0,0,899,0
992,0,0,1184,28,65,0,0,899,0
992,0,0,1184,28,65,0,0,899,0
992,0,0,1184,28,65,0,0,899,0
992,0,0,1184,28,65,0,0,899,0
992,0,0,1184,26,67,0,0,899,0
992,0,0,1184,26,67,0,0,899,0
992,0,0,1184,25,67,0,0,900,0
992,0,0,1184,24,67,0,0,901,0
992,0,0,1184,24,67,0,0,901,0
992,0,0,1184,24,67,0,0,901,0
992,0,0,1184,24,66,0,0,902,0
992,0,0,1184,24,66,0,0,902,0
992,0,0,1184,24,66,0,0,902,0
992,0,0,1184,24,66,0,0,902,0
992,0,0,1184,24,66,0,0,902,0
992,0,0,1184,24,65,0,0,903,0
992,0,0,1184,24,65,0,0,903,0
993,0,0,1183,25,65,0,0,903,0
994,0,0,1182,26,65,0,0,903,0
994,0,0,1182,26,65,0,0,903,0
994,0,0,1182,25,66,0,0,903,0
994,0,0,1182,25,66,0,0,903,0
994,0,0,1182,25,65,0,0,904,0
994,0,0,1182,25,65,0,0,904,0
994,0,0,1182,24,66,0,0,904,0
994,0,0,1182,24,64,0,0,906,0
994,0,0,1182,24,64,0,0,906,0
994,0,0,1182,24,64,0,0,906,0
994,0,0,1182,24,64,0,0,906,0
994,0,0,1182,24,64,0,0,906,0
994,0,0,1182,24,64,0,0,906,0
994,0,0,1182,24,64,0,0,906,0
994,0,0,1182,24,63,0,0,907,0
994,0,0,1182,24,63,0,0,907,0
994,0,0,1182,24,63,0,0,907,0
994,0,0,1182,24,63,0,0,907,0
994,0,0,1182,23,64,0,0,907,0
994,0,0,1182,23,64,0,0,907,0
994,0,0,1182,23,64,0,0,907,0
994,0,0,1182,23,64,0,0,907,0
994,0,0,1182,23,64,0,0,907,0
994,0,0,1182,23,62,0,0,909,0
994,0,0,1182,23,61,0,0,910,0
994,0,0,1182,23,61,0,0,910,0
995,0,0,1181,24,61,0,0,910,0
995,0,0,1181,24,60,0,0,911,0
995,0,0,1181,24,60,0,0,911,0
995,0,0,1181,24,59,0,0,912,0
995,0,0,1181,24,58,0,0,913,0
995,0,0,1181,24,58,0,0,913,0
995,0,0,1181,24,58,0,0,913,0
995,0,0,1181,24,58,0,0,913,0
995,0,0,1181,24,58,0,0,913,0
996,0,0,1180,25,56,0,0,915,0
996,0,0,1180,25,55,0,0,916,0
997,0,0,1179,26,54,0,0,917,0
997,0,0,1179,25,55,0,0,917,0
998,0,0,1178,26,54,0,0,918,0
998,0,0,1178,25,55,0,0,918,0
998,0,0,1178,25,54,0,0,919,0
998,0,0,1178,25,54,0,0,919,0
998,0,0,1178,24,54,0,0,920,0
998,0,0,1178,24,54,0,0,920,0
998,0,0,1178,24,54,0,0,920,0
999,0,0,1177,24,54,0,0,921,0
999,0,0,1177,24,54,0,0,921,0
999,0,0,1177,24,54,0,0,921,0
999,0,0,1177,24,53,0,0,922,0
999,0,0,1177,23,54,0,0,922,0
999,0,0,1177,23,54,0,0,922,0
999,0,0,1177,23,53,0,0,923,0
999,0,0,1177,23,53,0,0,923,0
999,0,0,1177,21,55,0,0,923,0
999,0,0,1177,20,56,0,0,923,0
999,0,0,1177,20,56,0,0,923,0
1000,0,0,1176,21,55,0,0,924,0
1000,0,0,1176,21,55,0,0,924,0
1000,0,0,1176,21,55,0,0,924,0
1000,0,0,1176,20,56,0,0,924,0
1000,0,0,1176,20,56,0,0,924,0
1000,0,0,1176,20,55,0,0,925,0
1000,0,0,1176,20,55,0,0,925,0
1000,0,0,1176,20,55,0,0,925,0
1000,0,0,1176,20,55,0,0,925,0
1000,0,0,1176,20,55,0,0,925,0
1000,0,0,1176,20,55,0,0,925,0
1000,0,0,1176,20,55,0,0,925,0
1000,0,0,1176,20,54,0,0,926,0
1000,0,0,1176,20,54,0,0,926,0
1000,0,0,1176,20,53,0,0,927,0
1000,0,0,1176,20,52,0,0,928,0
1000,0,0,1176,20,52,0,0,928,0
1000,0,0,1176,20,52,0,0,928,0
1000,0,0,1176,20,51,0,0,929,0
1000,0,0,1176,20,51,0,0,929,0
1001,0,0,1175,20,52,0,0,929,0
1001,0,0,1175,20,52,0,0,929,0
1001,0,0,1175,20,52,0,0,929,0
1001,0,0,1175,20,52,0,0,929,0
1001,0,0,1175,20,52,0,0,929,0
1001,0,0,1175,20,52,0,0,929,0
1001,0,0,1175,20,52,0,0,929,0
1001,0,0,1175,20,51,0,0,930,0
1001,0,0,1175,19,52,0,0,930,0
1001,0,0,1175,19,52,0,0,930,0
1001,0,0,1175,19,52,0,0,930,0
1001,0,0,1175,19,52,0,0,930,0
1001,0,0,1175,19,52,0,0,930,0
1001,0,0,1175,19,52,0,0,930,0
1001,0,0,1175,19,52,0,0,930,0
1001,0,0,1175,19,52,0,0,930,0
1001,0,0,1175,19,52,0,0,930,0
1001,0,0,1175,19,51,0,0,931,0
1001,0,0,1175,19,50,0,0,932,0
1001,0,0,1175,19,49,0,0,933,0
1001,0,0,1175,19,49,0,0,933,0
1001,0,0,1175,19,49,0,0,933,0
1001,0,0,1175,19,49,0,0,933,0
1001,0,0,1175,19,48,0,0,934,0
1001,0,0,1175,19,48,0,0,934,0
1002,0,0,1174,20,47,0,0,935,0
1002,0,0,1174,20,47,0,0,935,0
1003,0,0,1173,21,47,0,0,935,0
1003,0,0,1173,21,46,0,0,936,0
1004,0,0,1172,22,46,0,0,936,0
1004,0,0,1172,22,46,0,0,936,0
1004,0,0,1172,22,46,0,0,936,0
1005,0,0,1171,22,46,0,0,937,0
1005,0,0,1171,22,45,0,0,938,0
1005,0,0,1171,22,45,0,0,938,0
1005,0,0,1171,22,45,0,0,938,0
1006,0,0,1170,23,45,0,0,938,0
1006,0,0,1170,23,45,0,0,938,0
1006,0,0,1170,23,45,0,0,938,0
1006,0,0,1170,23,45,0,0,938,0
1007,0,0,1169,24,45,0,0,938,0
1007,0,0,1169,24,45,0,0,938,0
1007,0,0,1169,23,46,0,0,938,0
1007,0,0,1169,23,46,0,0,938,0
1008,0,0,1168,24,46,0,0,938,0
1008,0,0,1168,24,45,0,0,939,0
1008,0,0,1168,24,45,0,0,939,0
1008,0,0,1168,24,45,0,0,939,0
1008,0,0,1168,24,45,0,0,939,0
1008,0,0,1168,24,45,0,0,939,0
1009,0,0,1167,25,45,0,0,939,0
1009,0,0,1167,25,43,0,0,941,0
1010,0,0,1166,26,43,0,0,941,0
1010,0,0,1166,26,42,0,0,942,0
1010,0,0,1166,26,42,0,0,942,0
1010,0,0,1166,26,41,0,0,943,0
1010,0,0,1166,26,41,0,0,943,0
1010,0,0,1166,26,41,0,0,943,0
1011,0,0,1165,27,41,0,0,943,0
1011,0,0,1165,26,42,0,0,943,0
1011,0,0,1165,26,42,0,0,943,0
1011,0,0,1165,26,42,0,0,943,0
1011,0,0,1165,26,42,0,0,943,0
1011,0,0,1165,26,42,0,0,943,0
1011,0,0,1165,26,42,0,0,943,0
1011,0,0,1165,26,42,0,0,943,0
1011,0,0,1165,26,42,0,0,943,0
1011,0,0,1165,26,42,0,0,943,0
1011,0,0,1165,25,43,0,0,943,0
1011,0,0,1165,25,43,0,0,943,0
1011,0,0,1165,24,44,0,0,943,0
1011,0,0,1165,24,44,0,0,943,0
1011,0,0,1165,24,44,0,0,943,0
1011,0,0,1165,24,44,0,0,943,0
1012,0,0,1164,25,44,0,0,943,0
1012,0,0,1164,25,44,0,0,943,0
1013,0,0,1163,26,44,0,0,943,0
1013,0,0,1163,26,44,0,0,943,0
1013,0,0,1163,26,44,0,0,943,0
1013,0,0,1163,26,43,0,0,944,0
1013,0,0,1163,26,43,0,0,944,0
1013,0,0,1163,26,42,0,0,945,0
1013,0,0,1163,26,42,0,0,945,0
1013,0,0,1163,24,44,0,0,945,0
1013,0,0,1163,23,45,0,0,945,0
1013,0,0,1163,22,46,0,0,945,0
1013,0,0,1163,22,46,0,0,945,0
1013,0,0,1163,22,46,0,0,945,0
1013,0,0,1163,22,46,0,0,945,0
1013,0,0,1163,22,46,0,0,945,0
1013,0,0,1163,22,46,0,0,945,0
1013,0,0,1163,22,46,0,0,945,0
1013,0,0,1163,22,45,0,0,946,0
1013,0,0,1163,22,45,0,0,946,0
1013,0,0,1163,22,43,0,0,948,0
1014,0,0,1162,22,43,0,0,949,0
1014,0,0,1162,22,43,0,0,949,0
1014,0,0,1162,21,44,0,0,949,0
1014,0,0,1162,21,44,0,0,949,0
1014,0,0,1162,21,44,0,0,949,0
1014,0,0,1162,21,43,0,0,950,0
1014,0,0,1162,21,43,0,0,950,0
1014,0,0,1162,21,43,0,0,950,0
1014,0,0,1162,20,44,0,0,950,0
1014,0,0,1162,20,44,0,0,950,0
1014,0,0,1162,20,44,0,0,950,0
1014,0,0,1162,20,43,0,0,951,0
1014,0,0,1162,19,44,0,0,951,0
1014,0,0,1162,19,44,0,0,951,0
1014,0,0,1162,19,42,0,0,953,0
1014,0,0,1162,19,42,0,0,953,0
1014,0,0,1162,18,43,0,0,953,0
1014,0,0,1162,18,43,0,0,953,0
1014,0,0,1162,17,44,0,0,953,0
1014,0,0,1162,17,44,0,0,953,0
1014,0,0,1162,17,44,0,0,953,0
1014,0,0,1162,17,42,0,0,955,0
1014,0,0,1162,17,42,0,0,955,0
1014,0,0,1162,17,42,0,0,955,0
1014,0,0,1162,17,42,0,0,955,0
1014,0,0,1162,17,42,0,0,955,0
1014,0,0,1162,17,41,0,0,956,0
1014,0,0,1162,16,42,0,0,956,0
1014,0,0,1162,14,43,0,0,957,0
1014,0,0,1162,14,43,0,0,957,0
1014,0,0,1162,14,43,0,0,957,0
1014,0,0,1162,14,43,0,0,957,0
1014,0,0,1162,14,43,0,0,957,0
1014,0,0,1162,14,42,0,0,958,0
1014,0,0,1162,14,42,0,0,958,0
1014,0,0,1162,14,42,0,0,958,0
1014,0,0,1162,14,42,0,0,958,0
1014,0,0,1162,14,42,0,0,958,0
1014,0,0,1162,14,42,0,0,958,0
1014,0,0,1162,14,42,0,0,958,0
1014,0,0,1162,14,42,0,0,958,0
1014,0,0,1162,14,40,0,0,960,0
1014,0,0,1162,14,40,0,0,960,0
1014,0,0,1162,14,40,0,0,960,0
1014,0,0,1162,13,41,0,0,960,0
1015,0,0,1161,14,40,0,0,961,0
1015,0,0,1161,14,40,0,0,961,0
1015,0,0,1161,14,40,0,0,961,0
1015,0,0,1161,14,40,0,0,961,0
1015,0,0,1161,14,40,0,0,961,0
1015,0,0,1161,14,40,0,0,961,0
1015,0,0,1161,14,38,0,0,963,0
1015,0,0,1161,14,38,0,0,963,0
1015,0,0,1161,14,38,0,0,963,0
1015,0,0,1161,13,39,0,0,963,0
1015,0,0,1161,13,39,0,0,963,0
1015,0,0,1161,13,39,0,0,963,0
1015,0,0,1161,13,39,0,0,963,0
1015,0,0,1161,13,39,0,0,963,0
1015,0,0,1161,11,41,0,0,963,0
1016,0,0,1160,12,41,0,0,963,0
1016,0,0,1160,12,41,0,0,963,0
1016,0,0,1160,12,41,0,0,963,0
1016,0,0,1160,12,41,0,0,963,0
1016,0,0,1160,10,43,0,0,963,0
1016,0,0,1160,10,43,0,0,963,0
1017,0,0,1159,11,43,0,0,963,0
1017,0,0,1159,11,43,0,0,963,0
1018,0,0,1158,12,43,0,0,963,0
1018,0,0,1158,12,43,0,0,963,0
1018,0,0,1158,12,43,0,0,963,0
1018,0,0,1158,12,43,0,0,963,0
1018,0,0,1158,12,43,0,0,963,0
1018,0,0,1158,11,44,0,0,963,0
1018,0,0,1158,11,44,0,0,963,0
1018,0,0,1158,11,44,0,0,963,0
1018,0,0,1158,11,43,0,0,964,0
1018,0,0,1158,11,43,0,0,964,0
1018,0,0,1158,11,43,0,0,964,0
1018,0,0,1158,11,43,0,0,964,0
1018,0,0,1158,11,43,0,0,964,0
1018,0,0,1158,11,43,0,0,964,0
1018,0,0,1158,11,43,0,0,964,0
1018,0,0,1158,11,43,0,0,964,0
1018,0,0,1158,11,43,0,0,964,0
1018,0,0,1158,11,42,0,0,965,0
1018,0,0,1158,11,42,0,0,965,0
1018,0,0,1158,11,42,0,0,965,0
1018,0,0,1158,11,42,0,0,965,0
1018,0,0,1158,11,42,0,0,965,0
1018,0,0,1158,11,41,0,0,966,0
1018,0,0,1158,11,41,0,0,966,0
1019,0,0,1157,12,41,0,0,966,0
1019,0,0,1157,11,42,0,0,966,0
1019,0,0,1157,11,42,0,0,966,0
1019,0,0,1157,11,42,0,0,966,0
1019,0,0,1157,11,42,0,0,966,0
1019,0,0,1157,11,42,0,0,966,0
1019,0,0,1157,11,42,0,0,966,0
1019,0,0,1157,11,41,0,0,967,0
1020,0,0,1156,12,41,0,0,967,0
1020,0,0,1156,12,41,0,0,967,0
1020,0,0,1156,12,41,0,0,967,0
1020,0,0,1156,12,41,0,0,967,0
1020,0,0,1156,12,41,0,0,967,0
1020,0,0,1156,12,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,41,0,0,967,0
1021,0,0,1155,13,40,0,0,968,0
1021,0,0,1155,13,40,0,0,968,0
1021,0,0,1155,13,40,0,0,968,0
1021,0,0,1155,13,40,0,0,968,0
1021,0,0,1155,13,40,0,0,968,0
1021,0,0,1155,13,40,0,0,968,0
1021,0,0,1155,13,37,0,0,971,0
1021,0,0,1155,13,37,0,0,971,0
1021,0,0,1155,13,37,0,0,971,0
1021,0,0,1155,13,37,0,0,971,0
1021,0,0,1155,13,37,0,0,971,0
1021,0,0,1155,13,37,0,0,971,0
1021,0,0,1155,13,37,0,0,971,0
1021,0,0,1155,13,37,0,0,971,0
1021,0,0,1155,13,37,0,0,971,0
1021,0,0,1155,13,37,0,0,971,0
1022,0,0,1154,14,37,0,0,971,0
1022,0,0,1154,14,37,0,0,971,0
1022,0,0,1154,14,37,0,0,971,0
1022,0,0,1154,13,38,0,0,971,0
1022,0,0,1154,13,38,0,0,971,0
1022,0,0,1154,12,39,0,0,971,0
1022,0,0,1154,12,39,0,0,971,0
1022,0,0,1154,12,39,0,0,971,0
1022,0,0,1154,12,39,0,0,971,0
1022,0,0,1154,11,40,0,0,971,0
1022,0,0,1154,11,40,0,0,971,0
1022,0,0,1154,11,40,0,0,971,0
1022,0,0,1154,11,39,0,0,972,0
1022,0,0,1154,11,39,0,0,972,0
1022,0,0,1154,11,39,0,0,972,0
1022,0,0,1154,11,39,0,0,972,0
1022,0,0,1154,9,41,0,0,972,0
1022,0,0,1154,9,41,0,0,972,0
1022,0,0,1154,9,41,0,0,972,0
1022,0,0,1154,8,42,0,0,972,0
1022,0,0,1154,8,42,0,0,972,0
1022,0,0,1154,8,42,0,0,972,0
1022,0,0,1154,8,41,0,0,973,0
1022,0,0,1154,8,41,0,0,973,0
1022,0,0,1154,8,41,0,0,973,0
1022,0,0,1154,8,41,0,0,973,0
1022,0,0,1154,8,41,0,0,973,0
1022,0,0,1154,8,41,0,0,973,0
1022,0,0,1154,8,40,0,0,974,0
1022,0,0,1154,8,40,0,0,974,0
1022,0,0,1154,8,40,0,0,974,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,8,39,0,0,975,0
1022,0,0,1154,7,40,0,0,975,0
1022,0,0,1154,6,41,0,0,975,0
1022,0,0,1154,6,40,0,0,976,0
1022,0,0,1154,6,40,0,0,976,0
1022,0,0,1154,6,40,0,0,976,0
1022,0,0,1154,6,40,0,0,976,0
1022,0,0,1154,6,39,0,0,977,0
1022,0,0,1154,5,39,0,0,978,0
1022,0,0,1154,5,39,0,0,978,0
1022,0,0,1154,4,40,0,0,978,0
1022,0,0,1154,4,40,0,0,978,0
1022,0,0,1154,4,40,0,0,978,0
1022,0,0,1154,4,40,0,0,978,0
1022,0,0,1154,4,40,0,0,978,0
1022,0,0,1154,4,40,0,0,978,0
1022,0,0,1154,4,40,0,0,978,0
1022,0,0,1154,4,39,0,0,979,0
1022,0,0,1154,4,39,0,0,979,0
1022,0,0,1154,4,39,0,0,979,0
1022,0,0,1154,4,39,0,0,979,0
1022,0,0,1154,4,39,0,0,979,0
1022,0,0,1154,4,39,0,0,979,0
1022,0,0,1154,4,39,0,0,979,0
1022,0,0,1154,4,39,0,0,979,0
1022,0,0,1154,4,39,0,0,979,0
1022,0,0,1154,4,38,0,0,980,0
1022,0,0,1154,2,40,0,0,980,0
1022,0,0,1154,2,40,0,0,980,0
1022,0,0,1154,2,40,0,0,980,0
1022,0,0,1154,2,40,0,0,980,0
1022,0,0,1154,2,40,0,0,980,0
1022,0,0,1154,2,40,0,0,980,0
1022,0,0,1154,2,40,0,0,980,0
1022,0,0,1154,2,40,0,0,980,0
1022,0,0,1154,2,40,0,0,980,0
1022,0,0,1154,1,41,0,0,980,0
1022,0,0,1154,1,41,0,0,980,0
1022,0,0,1154,1,41,0,0,980,0
1022,0,0,1154,1,41,0,0,980,0
1022,0,0,1154,1,41,0,0,980,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,40,0,0,981,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,39,0,0,982,0
1022,0,0,1154,1,38,0,0,983,0
1022,0,0,1154,1,37,0,0,984,0
1022,0,0,1154,1,37,0,0,984,0
1022,0,0,1154,1,37,0,0,984,0
1022,0,0,1154,1,37,0,0,984,0
1022,0,0,1154,1,37,0,0,984,0
1022,0,0,1154,1,37,0,0,984,0
1022,0,0,1154,1,37,0,0,984,0
1022,0,0,1154,1,36,0,0,985,0
1022,0,0,1154,1,36,0,0,985,0
1022,0,0,1154,1,36,0,0,985,0
1022,0,0,1154,1,36,0,0,985,0
1022,0,0,1154,1,36,0,0,985,0
1022,0,0,1154,1,36,0,0,985,0
1022,0,0,1154,1,36,0,0,985,0
1022,0,0,1154,1,36,0,0,985,0
1022,0,0,1154,1,36,0,0,985,0
1022,0,0,1154,1,35,0,0,986,0
1022,0,0,1154,1,35,0,0,986,0
1022,0,0,1154,1,35,0,0,986,0
1022,0,0,1154,1,35,0,0,986,0
1022,0,0,1154,1,35,0,0,986,0
1022,0,0,1154,1,35,0,0,986,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,34,0,0,987,0
1022,0,0,1154,1,33,0,0,988,0
1022,0,0,1154,1,33,0,0,988,0
1022,0,0,1154,1,33,0,0,988,0
1022,0,0,1154,1,33,0,0,988,0
1022,0,0,1154,1,33,0,0,988,0
1023,0,0,1153,2,33,0,0,988,0
1023,0,0,1153,2,33,0,0,988,0
1023,0,0,1153,2,33,0,0,988,0
1024,0,0,1152,3,33,0,0,988,0
1024,0,0,1152,3,33,0,0,988,0
1025,0,0,1151,4,33,0,0,988,0
1026,0,0,1150,5,33,0,0,988,0
1026,0,0,1150,5,33,0,0,988,0
1026,0,0,1150,5,33,0,0,988,0
1026,0,0,1150,5,32,0,0,989,0
1026,0,0,1150,5,32,0,0,989,0
1026,0,0,1150,5,32,0,0,989,0
1026,0,0,1150,5,31,0,0,990,0
1026,0,0,1150,5,31,0,0,990,0
1026,0,0,1150,5,31,0,0,990,0
1026,0,0,1150,5,31,0,0,990,0
1026,0,0,1150,5,31,0,0,990,0
1026,0,0,1150,5,31,0,0,990,0
1026,0,0,1150,5,31,0,0,990,0
1026,0,0,1150,5,31,0,0,990,0
1026,0,0,1150,5,31,0,0,990,0
1026,0,0,1150,5,30,0,0,991,0
1026,0,0,1150,5,30,0,0,991,0
1026,0,0,1150,5,28,0,0,993,0
1026,0,0,1150,5,28,0,0,993,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,27,0,0,994,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,26,0,0,995,0
1026,0,0,1150,5,25,0,0,996,0
1026,0,0,1150,5,25,0,0,996,0
1027,0,0,1149,6,24,0,0,997,0
1027,0,0,1149,6,24,0,0,997,0
1027,0,0,1149,6,22,0,0,999,0
1027,0,0,1149,6,21,0,0,1000,0
1027,0,0,1149,6,21,0,0,1000,0
1027,0,0,1149,6,21,0,0,1000,0
1027,0,0,1149,6,21,0,0,1000,0
1027,0,0,1149,6,21,0,0,1000,0
