total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28868,4,2,2360,238,1003,0,6,25316,14
28869,4,2,2359,237,1001,0,6,25320,14
28873,4,2,2356,237,999,0,6,25325,14
28874,4,2,2355,235,997,0,6,25330,14
28876,4,2,2353,237,991,0,6,25336,14
28876,4,2,2353,236,989,0,6,25339,14
28877,5,2,2352,235,984,0,6,25346,14
28879,5,2,2350,236,982,0,6,25349,14
28879,5,2,2350,231,982,0,6,25354,14
28879,5,2,2350,230,981,0,6,25356,14
28881,5,2,2348,226,985,0,6,25358,14
28881,5,2,2348,225,978,0,6,25366,14
28881,5,2,2348,223,975,0,6,25371,14
28882,5,2,2347,222,971,0,6,25377,14
28885,5,2,2344,224,965,0,6,25384,14
28885,5,2,2344,223,963,0,6,25387,14
28885,5,2,2344,219,961,0,6,25393,14
28887,5,2,2342,218,958,0,6,25399,14
28890,5,2,2339,217,959,1,6,25401,14
28891,5,2,2338,216,952,1,5,25410,14
28894,5,2,2335,219,948,1,5,25414,14
28897,5,2,2332,222,943,1,5,25419,14
28899,5,2,2330,221,938,1,5,25427,14
28899,5,2,2330,219,934,1,5,25433,14
28903,5,2,2327,219,931,1,5,25439,14
28904,5,2,2326,217,928,1,5,25445,14
28906,5,2,2324,218,928,1,5,25446,14
28908,5,2,2322,217,929,1,5,25448,14
28908,5,2,2322,215,927,1,5,25452,14
28911,5,2,2319,216,926,1,5,25455,14
28912,5,2,2318,214,927,1,5,25457,14
28913,5,2,2317,213,925,1,5,25461,14
28914,5,2,2316,212,921,1,5,25467,14
28914,5,2,2316,211,917,1,5,25472,14
28914,5,2,2316,210,913,1,5,25477,14
28914,5,2,2316,209,909,1,5,25482,14
28914,5,2,2316,207,900,1,5,25492,14
28915,5,2,2315,206,898,1,5,25496,14
28916,5,2,2314,206,893,1,5,25502,14
28917,5,2,2314,203,895,1,5,25503,14
28918,5,2,2313,203,887,1,5,25512,14
28918,5,2,2313,203,885,1,5,25514,14
28921,5,2,2310,205,883,1,5,25517,14
28923,5,2,2308,205,880,1,5,25522,14
28925,4,2,2306,205,876,1,5,25529,14
28926,4,2,2305,206,870,1,5,25535,14
28928,4,2,2303,206,869,1,5,25538,14
28928,4,2,2303,206,863,1,5,25544,14
28928,4,2,2303,204,864,1,5,25545,14
28930,4,2,2301,205,860,1,5,25550,14
28934,4,2,2297,206,862,1,5,25551,14
28936,4,2,2295,206,857,1,5,25558,14
28938,4,2,2293,204,858,1,5,25561,14
28939,4,2,2292,204,855,1,5,25565,14
28941,4,2,2290,206,846,1,5,25574,14
28941,4,2,2290,205,844,1,5,25577,14
28942,4,2,2289,205,840,1,5,25582,14
28942,4,2,2289,201,840,1,5,25586,14
28945,4,2,2286,203,841,1,5,25586,14
28945,4,2,2286,203,838,1,5,25589,14
28945,4,2,2286,202,838,1,5,25590,14
28945,3,2,2286,201,836,1,5,25594,14
28946,3,2,2285,200,834,1,5,25598,14
28948,3,2,2283,199,835,1,5,25600,14
28949,3,2,2282,199,831,1,5,25605,14
28951,3,2,2280,199,830,1,5,25608,14
28953,3,2,2278,200,828,1,5,25611,14
28953,3,2,2278,200,825,1,5,25614,14
28956,3,2,2275,200,825,1,5,25617,14
28957,3,2,2274,198,820,1,5,25625,14
28957,3,2,2274,195,818,1,5,25630,14
28957,3,2,2274,195,816,1,5,25632,14
28960,3,2,2271,193,816,1,5,25637,14
28960,3,2,2271,190,816,1,5,25640,14
28962,3,2,2269,190,811,1,5,25647,14
28963,3,2,2268,191,808,1,5,25650,14
28963,3,2,2268,190,807,1,5,25652,14
28964,3,2,2267,188,803,1,4,25659,14
28965,3,2,2266,189,800,1,4,25662,14
28966,3,2,2265,190,796,1,4,25666,14
28966,3,2,2265,189,795,1,4,25668,14
28966,3,2,2265,186,792,1,4,25674,14
28966,3,2,2265,181,793,1,4,25678,14
28966,3,2,2265,180,789,1,4,25683,14
28968,3,2,2263,182,787,1,2,25685,14
28970,3,2,2261,181,787,1,2,25688,14
28970,3,2,2261,177,791,1,2,25688,14
28971,3,2,2261,177,786,1,2,25693,14
28971,3,2,2261,177,783,1,2,25696,14
28973,3,2,2259,179,779,1,2,25700,14
28975,3,2,2257,181,774,1,2,25705,14
28979,3,2,2253,185,767,1,2,25712,14
28979,3,2,2253,184,764,1,2,25716,14
28979,3,2,2253,184,759,1,2,25721,14
28979,3,2,2253,184,754,1,2,25726,14
28979,3,2,2253,184,748,1,2,25732,14
28979,3,2,2253,183,747,1,2,25734,14
28979,3,2,2253,182,744,1,2,25738,14
28979,3,2,2253,182,739,1,2,25743,14
28982,3,2,2250,183,737,1,2,25747,14
28982,3,2,2250,181,737,1,2,25749,14
28982,3,2,2250,180,736,1,2,25751,14
28983,2,2,2249,181,731,1,2,25757,14
28983,2,2,2249,179,731,1,2,25759,14
28983,2,2,2249,178,727,0,3,25764,14
28983,2,2,2249,177,720,0,3,25772,14
28983,2,2,2249,174,721,0,3,25774,14
28983,2,2,2249,173,720,0,3,25776,14
28983,2,2,2249,172,720,0,3,25777,14
28983,1,2,2249,171,716,0,3,25783,14
28984,1,2,2248,172,714,0,3,25785,14
28986,1,2,2246,174,709,0,3,25790,14
28988,1,2,2244,176,703,0,3,25796,14
28988,1,2,2244,173,702,0,3,25800,14
28988,1,2,2244,170,700,0,3,25805,14
28988,1,2,2244,167,700,0,3,25808,14
28988,1,2,2244,167,698,0,3,25810,14
28988,1,2,2244,164,699,0,3,25812,14
28989,1,2,2243,164,697,0,3,25815,14
28991,1,2,2241,166,691,0,3,25821,14
28992,1,2,2240,167,688,0,3,25824,14
28993,1,2,2240,167,682,0,3,25830,14
28995,1,2,2239,167,678,0,3,25835,14
28996,1,2,2238,168,674,0,3,25839,14
28997,1,2,2237,169,672,0,3,25841,14
28999,1,2,2235,170,670,0,3,25844,14
29002,1,2,2232,170,670,0,3,25847,14
29002,2,1,2232,168,666,0,3,25853,14
29003,2,1,2231,168,663,0,3,25858,14
29003,2,1,2231,168,659,0,2,25862,14
29003,2,1,2231,168,655,0,2,25866,14
29003,2,1,2231,168,652,0,2,25869,14
29003,2,1,2231,167,652,0,2,25870,14
29003,2,1,2231,166,652,0,2,25871,14
29003,2,1,2231,166,649,0,2,25874,14
29003,2,1,2231,166,645,0,2,25878,14
29006,2,1,2228,167,642,0,2,25883,14
29007,2,1,2227,167,641,0,2,25885,14
29007,2,1,2227,167,640,0,2,25886,14
29008,2,1,2226,167,639,0,2,25888,14
29009,2,1,2225,168,638,0,2,25889,14
29009,2,1,2225,167,634,0,2,25894,14
29010,3,0,2224,166,635,0,1,25895,14
29012,2,0,2222,167,632,0,1,25900,14
29013,2,0,2221,167,632,0,1,25901,14
29014,2,0,2220,165,633,0,1,25903,14
29015,2,0,2219,164,631,0,1,25907,14
29015,2,0,2219,162,631,0,1,25909,14
29016,2,0,2218,162,628,0,1,25913,14
29018,2,0,2216,162,628,0,1,25915,14
29019,2,0,2215,162,625,0,1,25919,14
29020,2,0,2215,160,627,0,1,25919,14
29021,2,0,2214,160,626,0,1,25921,14
29021,2,0,2214,159,627,0,1,25921,14
29021,1,0,2214,159,624,0,1,25925,14
29022,1,0,2213,159,623,0,1,25927,14
29023,1,0,2212,156,619,0,1,25935,14
29026,1,0,2209,159,616,0,1,25938,14
29029,1,0,2206,161,616,0,1,25939,14
29030,1,0,2205,159,618,0,1,25940,14
29031,1,0,2204,159,617,0,1,25942,14
29032,1,0,2203,160,615,0,1,25944,14
29033,1,0,2202,161,606,0,1,25953,14
29033,1,0,2202,160,606,0,1,25954,14
29033,1,0,2202,158,606,0,1,25956,14
29034,1,0,2201,158,601,0,1,25962,14
29034,1,0,2201,155,598,0,1,25968,14
29035,0,0,2200,154,596,0,1,25973,14
29036,0,0,2199,152,594,0,1,25978,14
29037,0,0,2198,151,591,0,1,25983,14
29038,0,0,2197,152,588,0,1,25986,14
29041,0,0,2195,153,583,0,1,25992,14
29041,0,0,2195,152,582,0,1,25994,14
29041,0,0,2195,152,578,0,1,25998,14
29041,0,0,2195,149,576,0,1,26003,14
29041,0,0,2195,148,577,0,1,26003,14
29041,0,0,2195,146,578,0,1,26004,14
29042,1,0,2194,147,572,0,1,26010,14
29042,1,0,2194,147,570,0,1,26012,14
29042,1,0,2194,146,569,0,1,26014,14
29042,1,0,2194,145,566,0,1,26018,14
29044,1,0,2192,144,569,0,1,26018,14
29045,1,0,2191,143,569,0,1,26020,14
29045,1,0,2191,143,566,0,1,26023,14
29045,1,0,2191,143,562,0,1,26027,14
29045,1,0,2191,143,558,0,1,26031,14
29045,1,0,2191,142,554,0,1,26036,14
29046,1,0,2190,142,552,0,1,26039,14
29047,1,0,2189,141,551,0,1,26042,14
29049,1,0,2187,142,548,0,1,26046,14
29050,1,0,2186,143,543,0,1,26051,14
29050,1,0,2186,143,542,0,1,26052,14
29051,1,0,2186,142,538,0,1,26057,14
29052,1,0,2185,142,533,0,1,26063,14
29052,1,0,2185,142,528,0,1,26068,14
29052,1,0,2185,142,524,0,1,26072,14
29052,1,0,2185,141,524,0,1,26073,14
29052,1,0,2185,138,526,0,1,26074,14
29053,1,0,2184,138,523,0,1,26078,14
29054,1,0,2184,137,522,0,1,26080,14
29054,1,0,2184,137,521,0,1,26081,14
29054,1,0,2184,136,518,0,1,26085,14
29054,1,0,2184,134,518,0,1,26087,14
29055,1,0,2183,134,516,0,1,26090,14
29055,1,0,2183,132,515,0,1,26093,14
29055,1,0,2183,130,515,0,1,26095,14
29055,1,0,2183,128,516,0,1,26096,14
29057,1,0,2182,128,510,0,1,26103,14
29057,1,0,2182,128,509,0,1,26104,14
29057,1,0,2182,127,508,0,1,26106,14
29058,1,0,2182,127,507,0,1,26107,14
29059,1,0,2181,127,505,0,1,26110,14
29060,1,0,2180,127,505,0,1,26111,14
29061,1,0,2179,128,503,0,1,26113,14
29062,1,0,2178,125,507,0,1,26113,14
29063,1,0,2177,124,509,0,1,26113,14
29063,1,0,2177,122,505,0,1,26119,14
29063,1,0,2177,122,503,0,1,26121,14
29063,1,0,2177,120,501,0,1,26125,14
29063,1,0,2177,119,501,0,1,26126,14
29063,1,0,2177,119,501,0,1,26126,14
29064,1,0,2176,119,498,0,1,26130,14
29065,1,0,2175,120,495,0,1,26133,14
29065,1,0,2175,119,490,0,1,26139,14
29065,1,0,2175,117,492,0,1,26139,14
29065,1,0,2175,114,488,0,1,26146,14
29065,1,0,2175,114,485,0,1,26149,14
29065,1,0,2175,112,484,0,1,26152,14
29065,1,0,2175,110,483,0,1,26155,14
29066,1,0,2174,110,483,0,1,26156,14
29066,1,0,2174,109,483,0,1,26157,14
29068,1,0,2172,111,481,0,0,26159,14
29069,1,0,2171,112,477,0,0,26163,14
29071,1,0,2169,111,475,0,0,26168,14
29071,1,0,2169,111,474,0,0,26169,14
29071,1,0,2169,111,472,0,0,26171,14
29071,1,0,2169,111,470,0,0,26173,14
29071,1,0,2169,111,469,0,0,26174,14
29072,1,0,2168,111,468,0,0,26176,14
29072,1,0,2168,110,468,0,0,26177,14
29074,1,0,2166,111,468,0,0,26178,14
29074,1,0,2166,111,468,0,0,26178,14
29076,1,0,2164,112,467,0,0,26180,14
29077,1,0,2164,111,467,0,0,26181,14
29077,1,0,2164,111,465,0,0,26183,14
29077,1,0,2164,109,466,0,0,26184,14
29077,1,0,2164,108,466,0,0,26185,14
29077,1,0,2164,108,465,0,0,26186,14
29077,1,0,2164,108,464,0,0,26187,14
29077,1,0,2164,107,463,0,0,26189,14
29078,1,0,2163,108,462,0,0,26190,14
29078,1,0,2163,107,461,0,0,26192,14
29079,1,0,2162,108,459,0,0,26194,14
29079,1,0,2162,106,460,0,0,26195,14
29079,1,0,2162,105,456,0,0,26200,14
29079,1,0,2162,105,451,0,0,26205,14
29080,0,0,2161,104,449,0,0,26210,14
29080,0,0,2161,103,445,0,0,26215,14
29083,0,0,2159,103,444,0,0,26218,14
29084,0,0,2158,102,445,0,0,26219,14
29084,0,0,2158,100,441,0,0,26225,14
29085,0,0,2157,101,438,0,0,26228,14
29085,0,0,2157,100,436,0,0,26231,14
29086,0,0,2156,101,433,0,0,26234,14
29088,0,0,2154,102,434,0,0,26234,14
29088,0,0,2154,102,431,0,0,26237,14
29089,0,0,2153,103,428,0,0,26240,14
29090,0,0,2152,101,430,0,0,26241,14
29090,0,0,2152,101,429,0,0,26242,14
29090,0,0,2152,101,428,0,0,26243,14
29090,0,0,2152,100,429,0,0,26243,14
29091,0,0,2151,101,428,0,0,26244,14
29091,0,0,2151,101,427,0,0,26245,14
29091,0,0,2151,101,427,0,0,26245,14
29092,0,0,2150,102,423,0,0,26249,14
29092,0,0,2150,102,423,0,0,26249,14
29092,0,0,2150,100,423,0,0,26251,14
29092,0,0,2150,100,423,0,0,26251,14
29092,0,0,2150,98,424,0,0,26252,14
29092,0,0,2150,97,423,0,0,26254,14
29092,0,0,2150,97,420,0,0,26257,14
29092,0,0,2150,97,416,0,0,26261,14
29092,0,0,2150,96,415,0,0,26263,14
29094,0,0,2148,97,415,0,0,26264,14
29094,0,0,2148,96,414,0,0,26266,14
29094,0,0,2148,95,414,0,0,26267,14
29094,0,0,2148,95,412,0,0,26269,14
29095,0,0,2147,96,410,0,0,26271,14
29098,0,0,2144,98,409,0,0,26273,14
29098,0,0,2144,97,409,0,0,26274,14
29099,0,0,2143,98,408,0,0,26275,14
29099,0,0,2143,98,408,0,0,26275,14
29099,0,0,2143,95,410,0,0,26276,14
29099,0,0,2143,95,409,0,0,26277,14
29099,0,0,2143,95,409,0,0,26277,14
29099,0,0,2143,95,408,0,0,26278,14
29099,0,0,2143,94,409,0,0,26278,14
29099,0,0,2143,94,408,0,0,26279,14
29100,0,0,2142,93,407,0,0,26282,14
29100,0,0,2142,93,405,0,0,26284,14
29100,0,0,2142,93,403,0,0,26286,14
29101,0,0,2141,94,402,0,0,26287,14
29102,0,0,2140,94,399,0,0,26291,14
29103,0,0,2140,93,398,0,0,26293,14
29103,0,0,2140,92,397,0,0,26295,14
29103,0,0,2140,89,398,0,0,26297,14
29103,0,0,2140,89,397,0,0,26298,14
29103,0,0,2140,89,395,0,0,26300,14
29103,0,0,2140,88,395,0,0,26301,14
29104,0,0,2139,89,393,0,0,26303,14
29105,0,0,2138,88,392,0,0,26306,14
29107,0,0,2136,90,392,0,0,26306,14
29107,0,0,2136,90,390,0,0,26308,14
29107,0,0,2136,89,391,0,0,26308,14
29107,0,0,2136,89,390,0,0,26309,14
29108,0,0,2135,90,390,0,0,26309,14
29108,0,0,2135,89,388,0,0,26312,14
29108,0,0,2135,88,387,0,0,26314,14
29110,0,0,2133,88,389,0,0,26314,14
29111,0,0,2132,89,385,0,0,26318,14
29111,0,0,2132,89,382,0,0,26321,14
29112,0,0,2131,88,382,0,0,26323,14
29112,0,0,2131,88,380,0,0,26325,14
29112,0,0,2131,88,374,0,0,26331,14
29112,0,0,2131,88,369,0,0,26336,14
29113,0,0,2130,89,366,0,0,26339,14
29113,0,0,2130,88,366,0,0,26340,14
29113,0,0,2130,87,366,0,0,26341,14
29114,0,0,2129,88,364,0,0,26343,14
29114,0,0,2129,86,364,0,0,26345,14
29115,0,0,2128,87,364,0,0,26345,14
29118,0,0,2125,89,365,0,0,26345,14
29119,0,0,2124,89,363,0,0,26348,14
29119,0,0,2124,88,364,0,0,26348,14
29119,0,0,2124,88,362,0,0,26350,14
29119,0,0,2124,88,362,0,0,26350,14
29119,0,0,2124,87,362,0,0,26351,14
29120,0,0,2123,87,362,0,0,26352,14
29120,0,0,2123,86,362,0,0,26353,14
29120,0,0,2123,84,362,0,0,26355,14
29120,0,0,2123,83,360,0,0,26358,14
29120,0,0,2123,83,360,0,0,26358,14
29121,0,0,2122,84,359,0,0,26359,14
29121,0,0,2122,83,358,0,0,26361,14
29121,0,0,2122,82,359,0,0,26361,14
29121,0,0,2122,82,357,0,0,26363,14
29121,0,0,2122,81,355,0,0,26366,14
29121,0,0,2122,80,355,0,0,26367,14
29122,0,0,2121,79,356,0,0,26368,14
29122,0,0,2121,78,356,0,0,26369,14
29123,0,0,2120,78,356,0,0,26370,14
29124,0,0,2119,79,354,0,0,26372,14
29124,0,0,2119,78,354,0,0,26373,14
29124,0,0,2119,78,352,0,0,26375,14
29124,0,0,2119,76,351,0,0,26378,14
29125,0,0,2118,77,350,0,0,26379,14
29125,0,0,2118,76,350,0,0,26380,14
29126,0,0,2117,77,349,0,0,26381,14
29126,0,0,2117,77,349,0,0,26381,14
29126,0,0,2117,77,349,0,0,26381,14
29126,0,0,2117,77,347,0,0,26383,14
29126,0,0,2117,77,346,0,0,26384,14
29126,0,0,2117,76,347,0,0,26384,14
29126,0,0,2117,76,343,0,0,26388,14
29126,0,0,2117,74,344,0,0,26389,14
29126,0,0,2117,73,344,0,0,26390,14
29126,0,0,2117,73,342,0,0,26392,14
29126,0,0,2117,73,341,0,0,26393,14
29126,0,0,2117,72,342,0,0,26393,14
29126,0,0,2117,72,340,0,0,26395,14
29126,0,0,2117,70,340,0,0,26397,14
29127,0,0,2116,71,339,0,0,26398,14
29127,0,0,2116,70,338,0,0,26400,14
29127,0,0,2116,70,338,0,0,26400,14
29127,0,0,2116,70,337,0,0,26401,14
29127,0,0,2116,70,333,0,0,26405,14
29127,0,0,2116,69,334,0,0,26405,14
29128,0,0,2115,70,332,0,0,26407,14
29128,0,0,2115,70,331,0,0,26408,14
29129,0,0,2114,71,330,0,0,26409,14
29130,0,0,2113,71,330,0,0,26410,14
29130,0,0,2113,70,330,0,0,26411,14
29131,0,0,2112,70,329,0,0,26413,14
29131,0,0,2112,69,330,0,0,26413,14
29131,0,0,2112,68,329,0,0,26415,14
29131,0,0,2112,68,328,0,0,26416,14
29131,0,0,2112,67,328,0,0,26417,14
29131,0,0,2112,67,325,0,0,26420,14
29132,0,0,2111,68,324,0,0,26421,14
29132,0,0,2111,67,321,0,0,26425,14
29132,0,0,2111,67,321,0,0,26425,14
29132,0,0,2111,66,321,0,0,26426,14
29132,0,0,2111,66,320,0,0,26427,14
29132,0,0,2111,66,320,0,0,26427,14
29132,0,0,2111,66,317,0,0,26430,14
29132,0,0,2111,65,317,0,0,26431,14
29132,0,0,2111,65,314,0,0,26434,14
29132,0,0,2111,65,310,0,0,26438,14
29132,0,0,2111,62,312,0,0,26439,14
29132,0,0,2111,61,313,0,0,26439,14
29132,0,0,2111,61,311,0,0,26441,14
29132,0,0,2111,61,311,0,0,26441,14
29133,0,0,2110,61,311,0,0,26442,14
29133,0,0,2110,58,312,0,0,26444,14
29133,0,0,2110,58,311,0,0,26445,14
29134,0,0,2109,58,309,0,0,26448,14
29134,0,0,2109,57,307,0,0,26451,14
29134,0,0,2109,57,307,0,0,26451,14
29134,0,0,2109,57,305,0,0,26453,14
29135,0,0,2108,58,304,0,0,26454,14
29135,0,0,2108,58,303,0,0,26455,14
29136,0,0,2107,59,300,0,0,26458,14
29136,0,0,2107,57,301,0,0,26459,14
29136,0,0,2107,57,299,0,0,26461,14
29136,0,0,2107,57,298,0,0,26462,14
29136,0,0,2107,57,297,0,0,26463,14
29136,0,0,2107,57,297,0,0,26463,14
29136,0,0,2107,57,296,0,0,26464,14
29136,0,0,2107,57,294,0,0,26466,14
29136,0,0,2107,56,292,0,0,26469,14
29136,0,0,2107,56,289,0,0,26472,14
29136,0,0,2107,56,289,0,0,26472,14
29136,0,0,2107,54,289,0,0,26474,14
29138,0,0,2105,56,288,0,0,26475,14
29139,0,0,2104,55,289,0,0,26476,14
29139,0,0,2104,54,290,0,0,26476,14
29139,0,0,2104,54,287,0,0,26479,14
29139,0,0,2104,53,288,0,0,26479,14
29139,0,0,2104,52,287,0,0,26481,14
29139,0,0,2104,51,286,0,0,26483,14
29139,0,0,2104,51,286,0,0,26483,14
29139,0,0,2104,51,284,0,0,26485,14
29139,0,0,2104,50,284,0,0,26486,14
29139,0,0,2104,50,283,0,0,26487,14
29139,0,0,2104,50,281,0,0,26489,14
29139,0,0,2104,50,280,0,0,26490,14
29139,0,0,2104,50,279,0,0,26491,14
29139,0,0,2104,50,279,0,0,26491,14
29139,0,0,2104,48,279,0,0,26493,14
29139,0,0,2104,46,281,0,0,26493,14
29140,0,0,2103,47,280,0,0,26494,14
29141,0,0,2102,46,282,0,0,26494,14
29142,0,0,2101,47,279,0,0,26497,14
29143,0,0,2100,48,275,0,0,26501,14
29144,0,0,2099,48,272,0,0,26505,14
29145,0,0,2098,48,272,0,0,26506,14
29146,0,0,2097,49,270,0,0,26508,14
29146,0,0,2097,49,266,0,0,26512,14
29146,0,0,2097,49,265,0,0,26513,14
29147,0,0,2096,49,265,0,0,26514,14
29147,0,0,2096,48,265,0,0,26515,14
29149,0,0,2094,50,261,0,0,26519,14
29149,0,0,2094,48,263,0,0,26519,14
29149,0,0,2094,48,261,0,0,26521,14
29149,0,0,2094,48,260,0,0,26522,14
29151,0,0,2092,50,260,0,0,26522,14
29151,0,0,2092,50,258,0,0,26524,14
29151,0,0,2092,48,260,0,0,26524,14
29151,0,0,2092,48,260,0,0,26524,14
29151,0,0,2092,48,260,0,0,26524,14
29152,0,0,2091,49,260,0,0,26524,14
29153,0,0,2090,50,260,0,0,26524,14
29153,0,0,2090,50,258,0,0,26526,14
29153,0,0,2090,49,257,0,0,26528,14
29153,0,0,2090,49,257,0,0,26528,14
29153,0,0,2090,49,257,0,0,26528,14
29153,0,0,2090,49,257,0,0,26528,14
29154,0,0,2089,50,255,0,0,26530,14
29154,0,0,2089,50,254,0,0,26531,14
29154,0,0,2089,50,253,0,0,26532,14
29154,0,0,2089,49,254,0,0,26532,14
29154,0,0,2089,48,254,0,0,26533,14
29154,0,0,2089,47,252,0,0,26536,14
29154,0,0,2089,47,251,0,0,26537,14
29154,0,0,2089,46,251,0,0,26538,14
29155,0,0,2088,46,252,0,0,26538,14
29156,0,0,2087,46,253,0,0,26538,14
29156,0,0,2087,46,252,0,0,26539,14
29156,0,0,2087,46,251,0,0,26540,14
29156,0,0,2087,46,250,0,0,26541,14
29156,0,0,2087,46,249,0,0,26542,14
29156,0,0,2087,46,249,0,0,26542,14
29156,0,0,2087,46,249,0,0,26542,14
29157,0,0,2086,47,249,0,0,26542,14
29157,0,0,2086,47,249,0,0,26542,14
29158,0,0,2085,48,247,0,0,26544,14
29158,0,0,2085,48,247,0,0,26544,14
29158,0,0,2085,48,246,0,0,26545,14
29158,0,0,2085,47,247,0,0,26545,14
29158,0,0,2085,46,248,0,0,26545,14
29158,0,0,2085,46,246,0,0,26547,14
29158,0,0,2085,46,243,0,0,26550,14
29158,0,0,2085,46,243,0,0,26550,14
29158,0,0,2085,46,243,0,0,26550,14
29158,0,0,2085,46,243,0,0,26550,14
29158,0,0,2085,46,240,0,0,26553,14
29158,0,0,2085,46,240,0,0,26553,14
29158,0,0,2085,45,239,0,0,26555,14
29159,0,0,2084,46,239,0,0,26555,14
29161,0,0,2083,45,240,0,0,26556,14
29161,0,0,2083,45,238,0,0,26558,14
29163,0,0,2081,45,240,0,0,26558,14
29163,0,0,2081,44,241,0,0,26558,14
29163,0,0,2081,44,241,0,0,26558,14
29163,0,0,2081,44,241,0,0,26558,14
29163,0,0,2081,44,241,0,0,26558,14
29163,0,0,2081,43,241,0,0,26559,14
29163,0,0,2081,43,241,0,0,26559,14
29163,0,0,2081,43,241,0,0,26559,14
29164,0,0,2080,44,241,0,0,26559,14
29164,0,0,2080,44,238,0,0,26562,14
29164,0,0,2080,44,237,0,0,26563,14
29164,0,0,2080,43,236,0,0,26565,14
29164,0,0,2080,43,233,0,0,26568,14
29164,0,0,2080,43,231,0,0,26570,14
29164,0,0,2080,42,232,0,0,26570,14
29165,0,0,2079,43,231,0,0,26571,14
29165,0,0,2079,43,229,0,0,26573,14
29165,0,0,2079,43,229,0,0,26573,14
29165,0,0,2079,43,228,0,0,26574,14
29165,0,0,2079,43,228,0,0,26574,14
29165,0,0,2079,42,228,0,0,26575,14
29165,0,0,2079,42,226,0,0,26577,14
29165,0,0,2079,42,224,0,0,26579,14
29165,0,0,2079,41,223,0,0,26581,14
29165,0,0,2079,41,222,0,0,26582,14
29165,0,0,2079,41,222,0,0,26582,14
29166,0,0,2078,42,221,0,0,26583,14
29166,0,0,2078,41,218,0,0,26587,14
29168,0,0,2076,42,217,0,0,26589,14
29168,0,0,2076,42,215,0,0,26591,14
29169,0,0,2075,43,215,0,0,26591,14
29171,0,0,2073,43,216,0,0,26592,14
29171,0,0,2073,41,216,0,0,26594,14
29171,0,0,2073,41,214,0,0,26596,14
29171,0,0,2073,40,214,0,0,26597,14
29171,0,0,2073,40,214,0,0,26597,14
29171,0,0,2073,40,214,0,0,26597,14
29171,0,0,2073,40,214,0,0,26597,14
29171,0,0,2073,40,212,0,0,26599,14
29171,0,0,2073,40,212,0,0,26599,14
29171,0,0,2073,40,211,0,0,26600,14
29171,0,0,2073,40,211,0,0,26600,14
29171,0,0,2073,39,212,0,0,26600,14
29171,0,0,2073,39,210,0,0,26602,14
29171,0,0,2073,37,210,0,0,26604,14
29172,0,0,2072,38,209,0,0,26605,14
29172,0,0,2072,38,209,0,0,26605,14
29172,0,0,2072,38,208,0,0,26606,14
29172,0,0,2072,38,207,0,0,26607,14
29172,0,0,2072,38,206,0,0,26608,14
29172,0,0,2072,38,204,0,0,26610,14
29172,0,0,2072,38,202,0,0,26612,14
29172,0,0,2072,38,201,0,0,26613,14
29172,0,0,2072,38,199,0,0,26615,14
29172,0,0,2072,38,198,0,0,26616,14
29172,0,0,2072,38,197,0,0,26617,14
29172,0,0,2072,38,195,0,0,26619,14
29172,0,0,2072,38,192,0,0,26622,14
29172,0,0,2072,38,190,0,0,26624,14
29172,0,0,2072,38,190,0,0,26624,14
29172,0,0,2072,38,189,0,0,26625,14
29172,0,0,2072,38,189,0,0,26625,14
29173,0,0,2072,38,187,0,0,26627,14
29173,0,0,2072,38,185,0,0,26629,14
29173,0,0,2072,38,184,0,0,26630,14
29173,0,0,2072,38,180,0,0,26634,14
29173,0,0,2072,38,180,0,0,26634,14
29173,0,0,2072,36,182,0,0,26634,14
29173,0,0,2072,36,179,0,0,26637,14
29173,0,0,2072,36,179,0,0,26637,14
29174,0,0,2071,37,178,0,0,26638,14
29175,0,0,2070,36,179,0,0,26639,14
29176,0,0,2069,37,177,0,0,26641,14
29176,0,0,2069,37,176,0,0,26642,14
29176,0,0,2069,37,176,0,0,26642,14
29176,0,0,2069,37,173,0,0,26645,14
29176,0,0,2069,37,173,0,0,26645,14
29176,0,0,2069,37,171,0,0,26647,14
29177,0,0,2068,38,170,0,0,26648,14
29177,0,0,2068,37,170,0,0,26649,14
29177,0,0,2068,36,169,0,0,26651,14
29178,0,0,2067,36,170,0,0,26651,14
29178,0,0,2067,35,171,0,0,26651,14
29178,0,0,2067,34,172,0,0,26651,14
29178,0,0,2067,33,173,0,0,26651,14
29178,0,0,2067,33,171,0,0,26653,14
29178,0,0,2067,33,171,0,0,26653,14
29178,0,0,2067,31,173,0,0,26653,14
29178,0,0,2067,30,174,0,0,26653,14
29178,0,0,2067,30,173,0,0,26654,14
29178,0,0,2067,30,173,0,0,26654,14
29178,0,0,2067,30,171,0,0,26656,14
29179,0,0,2067,29,169,0,0,26659,14
29180,0,0,2066,29,169,0,0,26660,14
29180,0,0,2066,29,169,0,0,26660,14
29180,0,0,2066,29,168,0,0,26661,14
29182,0,0,2064,30,168,0,0,26662,14
29183,0,0,2063,31,167,0,0,26663,14
29183,0,0,2063,31,167,0,0,26663,14
