total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
473,0,0,49245,346,116,0,0,11,0
480,0,0,49238,352,117,0,0,11,0
486,0,0,49232,358,117,0,0,11,0
496,0,0,49222,367,118,0,0,11,0
507,0,0,49211,375,121,0,0,11,0
513,0,0,49205,381,121,0,0,11,0
515,0,0,49203,382,122,0,0,11,0
521,0,0,49197,388,122,0,0,11,0
528,0,0,49190,392,124,0,0,12,0
537,0,0,49181,399,126,0,0,12,0
542,0,0,49176,403,127,0,0,12,0
547,0,0,49171,405,130,0,0,12,0
551,0,0,49167,409,130,0,0,12,0
558,0,0,49160,416,130,0,0,12,0
568,0,0,49150,424,132,0,0,12,0
576,0,0,49142,431,133,0,0,12,0
586,0,0,49132,441,133,0,0,12,0
592,0,0,49126,444,135,0,0,13,0
600,0,0,49118,449,138,0,0,13,0
610,0,0,49108,458,139,0,0,13,0
616,0,0,49102,462,141,0,0,13,0
622,0,0,49096,464,145,0,0,13,0
629,0,0,49089,468,148,0,0,13,0
638,0,0,49080,476,149,0,0,13,0
647,0,0,49071,484,150,0,0,13,0
653,0,0,49065,486,154,0,0,13,0
663,0,0,49055,496,154,0,0,13,0
670,0,0,49048,502,153,0,0,15,0
674,0,0,49044,502,156,0,0,16,0
682,0,0,49036,505,161,0,0,16,0
692,0,0,49026,512,164,0,0,16,0
698,0,0,49020,516,165,0,0,17,0
704,0,0,49014,517,170,0,0,17,0
710,0,0,49008,519,174,0,0,17,0
717,0,0,49001,524,176,0,0,17,0
723,0,0,48995,529,177,0,0,17,0
732,0,0,48986,538,177,0,0,17,0
743,0,0,48975,547,178,0,0,18,0
754,0,0,48964,557,179,0,0,18,0
762,0,0,48956,560,184,0,0,18,0
770,0,0,48948,566,185,0,0,19,0
776,0,0,48942,569,187,0,0,20,0
780,0,0,48938,571,188,0,0,21,0
784,0,0,48934,574,188,0,0,22,0
791,0,0,48927,578,191,0,0,22,0
799,0,0,48919,582,195,0,0,22,0
811,0,0,48907,593,196,0,0,22,0
822,0,0,48896,603,197,0,0,22,0
830,0,0,48888,609,199,0,0,22,0
835,0,0,48883,613,200,0,0,22,0
840,0,0,48878,615,203,0,0,22,0
849,0,0,48869,619,208,0,0,22,0
861,0,0,48857,630,209,0,0,22,0
870,0,0,48848,637,211,0,0,22,0
875,0,0,48843,636,216,0,0,23,0
888,0,0,48830,646,218,0,0,24,0
895,0,0,48823,652,219,0,0,24,0
905,0,0,48813,656,224,0,0,25,0
912,0,0,48806,661,226,0,0,25,0
921,0,0,48797,667,229,0,0,25,0
935,0,0,48783,681,229,0,0,25,0
946,0,0,48772,688,232,0,0,26,0
957,0,0,48761,694,237,0,0,26,0
967,0,0,48751,701,239,0,0,27,0
980,0,0,48738,710,243,0,0,27,0
984,0,0,48734,712,244,0,0,28,0
988,0,0,48730,714,245,0,0,29,0
995,0,0,48723,720,245,0,0,30,0
1006,0,0,48712,727,249,0,0,30,0
1017,0,0,48701,732,255,0,0,30,0
1031,0,0,48687,741,260,0,0,30,0
1043,0,0,48675,749,264,0,0,30,0
1058,0,0,48660,757,270,0,0,31,0
1075,0,0,48643,772,271,0,0,32,0
1093,0,0,48625,784,276,0,0,33,0
1102,0,0,48616,789,280,0,0,33,0
1120,0,0,48598,803,284,0,0,33,0
1141,0,0,48577,824,284,0,0,33,0
1150,0,0,48568,831,286,0,0,33,0
1165,0,0,48553,838,294,0,0,33,0
1173,0,0,48545,841,298,0,0,34,0
1181,0,0,48537,843,304,0,0,34,0
1193,0,0,48525,850,309,0,0,34,0
1206,0,0,48512,854,317,0,0,35,0
1232,0,0,48486,878,319,0,0,35,0
1243,0,0,48475,887,320,0,0,36,0
1255,0,0,48463,897,320,0,0,38,0
1267,0,0,48451,904,324,0,0,39,0
1278,0,0,48440,912,325,0,0,41,0
1286,0,0,48432,918,326,0,0,42,0
1293,0,0,48425,922,329,0,0,42,0
1304,0,0,48414,928,333,0,0,43,0
1320,0,0,48398,942,335,0,0,43,0
1339,0,0,48379,953,342,0,0,44,0
1356,0,0,48362,966,346,0,0,44,0
1374,0,0,48344,976,353,0,0,45,0
1385,0,0,48333,981,359,0,0,45,0
1397,0,0,48321,991,360,0,0,46,0
1414,0,0,48304,1006,361,0,0,47,0
1429,0,0,48289,1018,364,0,0,47,0
1441,0,0,48277,1027,367,0,0,47,0
1455,0,0,48263,1038,369,0,0,48,0
1471,0,0,48247,1046,377,0,0,48,0
1484,0,0,48234,1052,383,0,0,49,0
1501,0,0,48217,1064,386,0,0,51,0
1521,0,0,48197,1080,390,0,0,51,0
1532,0,0,48186,1086,394,0,0,52,0
1547,0,0,48171,1093,401,0,0,53,0
1570,0,0,48148,1113,404,0,0,53,0
1588,0,0,48130,1128,406,0,0,54,0
1607,0,0,48111,1143,409,0,0,55,0
1622,0,0,48096,1150,416,0,0,56,0
1630,0,0,48088,1156,418,0,0,56,0
1641,0,0,48077,1166,419,0,0,56,0
1647,0,0,48071,1167,424,0,0,56,0
1660,0,0,48058,1175,428,0,0,57,0
1668,0,0,48050,1175,436,0,0,57,0
1681,0,0,48037,1186,438,0,0,57,0
1698,0,0,48020,1192,448,0,0,58,0
1719,0,0,47999,1208,453,0,0,58,0
1729,0,0,47989,1212,459,0,0,58,0
1749,0,0,47969,1225,466,0,0,58,0
1764,0,0,47954,1233,473,0,0,58,0
1782,0,0,47936,1246,476,0,0,60,0
1794,0,0,47924,1253,480,0,0,61,0
1809,0,0,47909,1259,487,0,0,63,0
1822,0,0,47896,1266,493,0,0,63,0
1841,0,0,47877,1279,499,0,0,63,0
1853,0,0,47865,1287,503,0,0,63,0
1866,0,0,47852,1299,504,0,0,63,0
1877,0,0,47841,1298,514,0,0,65,0
1898,0,0,47820,1311,522,0,0,65,0
1938,0,0,47780,1344,528,0,0,66,0
1962,0,0,47756,1363,533,0,0,66,0
1982,0,0,47736,1376,540,0,0,66,0
2003,0,0,47715,1391,545,0,0,67,0
2034,0,0,47684,1414,551,0,0,69,0
2050,0,0,47668,1418,563,0,0,69,0
2060,0,0,47658,1418,572,0,0,70,0
2073,0,0,47645,1424,579,0,0,70,0
2086,0,0,47632,1427,589,0,0,70,0
2097,0,0,47621,1432,594,0,0,71,0
2120,0,0,47598,1449,598,0,0,73,0
2139,0,0,47579,1458,606,0,0,75,0
2158,0,0,47560,1472,609,0,0,77,0
2179,0,0,47539,1487,615,0,0,77,0
2192,0,0,47526,1491,621,0,0,80,0
2204,0,0,47514,1497,627,0,0,80,0
2225,0,0,47493,1506,639,0,0,80,0
2235,0,0,47483,1504,650,0,0,81,0
2256,0,0,47462,1518,654,1,0,83,0
2276,0,0,47442,1533,657,1,0,85,0
2293,0,0,47425,1543,664,1,0,85,0
2316,0,0,47402,1562,665,1,0,88,0
2326,0,0,47393,1562,673,1,0,89,0
2343,0,0,47376,1575,676,1,0,90,0
2390,0,0,47329,1613,684,1,0,91,0
2424,0,0,47295,1636,693,1,0,93,0
2445,0,0,47274,1650,700,1,0,93,0
2475,0,0,47244,1672,708,1,0,93,0
2500,0,0,47219,1685,720,1,0,93,0
2517,0,0,47202,1691,731,1,0,93,0
2528,0,0,47191,1691,741,1,0,94,0
2538,0,0,47181,1693,747,1,0,96,0
2554,0,0,47165,1703,751,1,0,98,0
2568,0,0,47151,1710,758,1,0,98,0
2585,0,0,47134,1718,766,1,0,99,0
2602,0,0,47117,1728,771,1,0,101,0
2628,0,0,47091,1740,785,1,0,101,0
2642,0,0,47077,1742,795,1,0,103,0
2667,0,0,47052,1754,806,1,0,105,0
2699,0,0,47020,1770,821,1,0,106,0
2719,0,0,47000,1780,829,1,0,108,0
2737,0,0,46982,1788,839,1,0,108,0
2760,0,0,46959,1806,842,1,0,110,0
2781,0,0,46938,1821,846,1,0,112,0
2801,0,0,46919,1834,852,1,0,112,0
2828,0,0,46892,1856,856,1,0,113,0
2852,0,0,46868,1866,868,1,0,115,0
2879,0,0,46841,1887,872,1,0,117,0
2894,0,0,46826,1894,878,1,1,118,0
2908,0,0,46812,1891,893,1,1,120,0
2934,0,0,46786,1908,901,1,1,121,0
2957,0,0,46763,1925,906,1,1,122,0
2971,0,0,46749,1926,918,1,1,123,0
2987,0,0,46733,1935,924,1,1,124,0
3002,0,0,46718,1941,930,1,2,126,0
3020,0,0,46700,1955,932,1,2,128,0
3037,0,0,46683,1958,943,1,2,131,0
3051,0,0,46669,1960,953,1,2,133,0
3072,0,0,46648,1967,964,1,2,136,0
3096,0,0,46624,1977,978,1,2,136,0
3118,0,0,46602,1986,989,1,2,138,0
3142,0,0,46578,1996,1002,1,2,139,0
3156,0,0,46564,1995,1014,1,2,142,0
3187,0,0,46533,2010,1029,1,2,143,0
3211,0,0,46509,2022,1041,1,2,143,0
3237,0,0,46483,2035,1051,1,2,146,0
3259,0,0,46461,2041,1064,1,2,149,0
3282,0,0,46438,2057,1071,1,2,149,0
3302,0,0,46418,2066,1078,1,2,153,0
3316,0,0,46404,2070,1087,1,2,154,0
3348,0,0,46372,2088,1099,1,2,156,0
3401,0,0,46319,2130,1108,1,2,158,0
3464,0,0,46256,2181,1119,1,2,159,0
3516,0,0,46204,2220,1128,1,2,163,0
3560,0,0,46160,2249,1143,1,2,163,0
3609,0,0,46111,2280,1159,1,2,165,0
3642,0,0,46078,2297,1175,1,2,165,0
3673,0,0,46047,2316,1185,1,2,167,0
3687,0,0,46033,2313,1201,1,2,168,0
3705,0,0,46015,2317,1210,1,2,173,0
3723,0,0,45997,2321,1223,1,2,174,0
3740,0,0,45980,2326,1230,1,2,179,0
3767,0,0,45953,2343,1238,1,2,181,0
3800,0,0,45920,2363,1250,1,2,182,0
3821,1,0,45899,2368,1262,1,2,186,0
3834,1,0,45886,2374,1268,1,2,187,0
3855,1,0,45865,2377,1284,1,2,189,0
3879,1,0,45841,2387,1296,1,2,191,0
3905,1,0,45815,2403,1305,1,2,192,0
3922,1,0,45798,2406,1316,1,2,195,0
3947,1,0,45773,2419,1327,1,2,196,0
3984,1,0,45736,2443,1337,1,2,199,0
4003,1,0,45717,2442,1354,1,2,202,0
4019,1,0,45701,2444,1367,1,2,203,0
4050,1,0,45670,2459,1380,1,2,206,0
4118,1,0,45602,2509,1397,1,2,207,0
4206,1,0,45514,2585,1407,1,2,209,0
4279,1,0,45441,2643,1420,1,2,211,0
4337,1,0,45383,2689,1430,1,2,213,0
4379,1,0,45341,2719,1439,1,2,216,0
4414,1,0,45306,2741,1447,1,2,221,0
4448,1,0,45272,2764,1456,1,2,223,0
4467,1,0,45253,2772,1461,1,2,229,0
4488,1,0,45232,2784,1468,1,3,230,0
4516,1,0,45204,2795,1481,1,3,234,0
4534,1,0,45186,2797,1493,1,3,238,0
4556,1,0,45164,2804,1507,1,3,239,0
4592,1,0,45128,2828,1518,1,3,240,0
4611,1,0,45109,2834,1526,1,3,245,0
4637,1,0,45083,2841,1542,1,3,248,0
4668,1,0,45052,2855,1558,1,3,249,0
4693,1,0,45027,2860,1573,1,4,253,0
4713,1,0,45007,2861,1589,1,4,256,0
4742,1,0,44978,2873,1604,1,4,258,0
4769,1,0,44951,2889,1613,1,4,260,0
4800,1,0,44920,2905,1628,1,4,260,0
4822,1,0,44898,2917,1636,1,4,262,0
4844,1,0,44877,2923,1648,1,4,265,0
4867,1,0,44854,2927,1666,1,4,266,0
4930,1,0,44791,2973,1682,1,4,267,0
5016,1,0,44706,3045,1692,1,4,270,0
5080,1,0,44642,3093,1705,1,4,273,0
5140,1,0,44582,3133,1722,1,4,276,0
5188,1,0,44534,3166,1736,1,4,277,0
5229,1,0,44493,3191,1750,1,4,279,0
5261,1,0,44461,3206,1762,1,4,284,0
5283,1,0,44439,3210,1778,1,4,286,0
5307,1,0,44415,3212,1792,1,4,294,0
5331,1,0,44391,3215,1810,1,4,297,0
5363,1,0,44359,3229,1826,1,4,299,0
5397,1,0,44325,3244,1835,1,4,309,0
5422,1,0,44300,3250,1851,1,4,312,0
5447,1,0,44275,3250,1872,1,4,316,0
5471,1,0,44251,3258,1885,1,4,319,0
5503,1,0,44219,3272,1901,1,4,321,0
5530,1,0,44192,3277,1917,1,5,326,0
5563,1,0,44159,3286,1938,1,5,329,0
5600,1,0,44122,3308,1947,1,5,335,0
5640,1,0,44082,3324,1966,1,5,340,0
5666,1,0,44056,3328,1987,1,5,341,0
5692,1,0,44030,3336,2003,1,5,343,0
5718,1,0,44004,3341,2018,1,5,349,0
5741,1,0,43981,3354,2022,1,5,355,0
5810,1,0,43912,3400,2042,1,5,358,0
5902,1,0,43820,3473,2058,1,5,361,0
5990,1,0,43732,3538,2077,1,5,365,0
6051,1,0,43671,3585,2090,1,5,366,0
6107,1,0,43615,3619,2108,1,5,370,0
6148,1,0,43574,3640,2123,1,5,375,0
6201,1,0,43521,3682,2129,1,6,379,0
6214,1,0,43508,3680,2133,1,6,390,0
6238,1,0,43484,3684,2146,1,6,397,0
6266,1,0,43456,3690,2167,1,6,398,0
6295,1,0,43427,3695,2184,1,6,405,0
6322,1,0,43400,3700,2202,1,6,409,0
6343,1,0,43379,3698,2219,1,6,415,0
6381,1,0,43341,3717,2237,1,6,416,0
6413,1,0,43309,3732,2250,1,6,420,0
6443,1,0,43279,3739,2266,1,6,427,0
6480,1,0,43242,3749,2288,1,6,432,0
6515,1,0,43207,3761,2309,1,6,434,0
6537,1,0,43185,3762,2325,1,7,438,0
6568,1,0,43154,3773,2343,1,7,440,0
6606,1,0,43116,3787,2362,1,8,444,0
6638,1,0,43084,3794,2382,1,8,449,0
6664,1,0,43058,3790,2405,1,8,456,0
6702,1,0,43020,3803,2425,1,8,461,0
6759,1,0,42963,3836,2440,1,8,470,0
6855,1,0,42867,3911,2459,1,8,472,0
6927,2,0,42795,3961,2476,1,8,477,0
7002,2,0,42720,4013,2495,1,8,481,0
7062,2,0,42660,4045,2521,1,8,483,0
7116,2,0,42606,4077,2537,1,9,488,0
7163,2,0,42559,4097,2562,1,9,490,0
7190,2,0,42532,4095,2585,1,9,496,0
7216,3,0,42506,4100,2600,1,9,502,0
7262,3,0,42460,4122,2616,1,9,510,0
7290,3,0,42432,4125,2638,1,9,513,0
7336,3,0,42386,4144,2659,1,9,519,0
7368,3,0,42354,4159,2675,1,9,520,0
7406,3,0,42316,4168,2700,1,10,523,0
7447,3,0,42275,4180,2719,1,10,533,0
7483,3,0,42239,4192,2738,1,10,538,0
7521,3,0,42201,4210,2755,1,10,541,0
7561,4,0,42161,4223,2773,1,10,550,0
7615,4,0,42107,4258,2789,1,10,553,0
7653,4,0,42069,4268,2806,1,10,564,0
7696,4,0,42026,4286,2826,1,10,568,0
7729,4,0,41993,4289,2851,1,10,573,0
7753,4,0,41969,4291,2868,1,10,578,0
7791,4,0,41931,4297,2895,1,10,583,0
7867,4,0,41855,4346,2919,1,10,586,0
7972,5,0,41750,4417,2949,1,10,590,0
8049,5,0,41673,4476,2959,1,10,598,0
8122,5,0,41600,4518,2983,1,10,605,0
8176,5,0,41546,4550,2997,1,10,613,0
8227,5,0,41495,4576,3017,1,10,618,0
8269,5,0,41453,4599,3032,1,10,622,0
8292,5,0,41430,4599,3044,1,10,633,0
8320,5,0,41403,4607,3057,1,10,639,0
8364,5,0,41359,4620,3078,0,11,649,0
8393,5,0,41330,4616,3107,0,11,653,0
8441,5,0,41282,4627,3135,0,12,661,0
8482,5,0,41241,4631,3167,0,11,666,0
8519,6,0,41204,4651,3177,0,11,673,0
8572,6,0,41151,4679,3199,0,11,676,0
8610,7,0,41113,4689,3221,0,11,682,0
8658,7,0,41065,4717,3233,0,11,690,0
8708,7,0,41016,4739,3255,0,11,695,0
8746,7,0,40978,4745,3286,0,11,696,0
8780,7,0,40944,4753,3305,0,11,703,0
8819,7,0,40905,4766,3325,0,11,709,0
8859,6,0,40865,4783,3340,0,11,718,0
8903,6,0,40821,4800,3361,0,11,724,0
8935,6,0,40789,4798,3391,0,11,728,0
8988,6,0,40736,4819,3418,0,11,733,0
9024,6,0,40700,4815,3452,0,11,739,0
9057,6,0,40667,4815,3478,0,11,746,0
9085,6,0,40639,4818,3495,0,11,754,0
9114,6,0,40610,4811,3526,0,11,759,0
9155,6,0,40569,4834,3537,0,11,766,0
9192,6,0,40532,4844,3561,0,11,769,0
9216,6,0,40508,4843,3579,0,11,776,0
9265,6,0,40459,4850,3608,1,11,788,0
9310,6,0,40414,4863,3625,1,11,803,0
9353,5,1,40371,4873,3652,1,11,809,0
9402,5,1,40322,4899,3667,1,11,817,0
9454,5,1,40271,4913,3691,1,11,830,0
9512,4,1,40213,4935,3720,1,11,838,0
9557,4,1,40168,4943,3750,1,11,845,0
9602,4,1,40123,4961,3769,1,11,853,0
9657,4,1,40068,4989,3786,1,11,863,0
9707,4,1,40018,4999,3822,1,11,867,0
9762,4,1,39963,5028,3840,1,11,875,0
9817,5,1,39908,5042,3873,1,12,882,0
9864,5,1,39861,5063,3891,1,12,890,0
9920,5,1,39806,5090,3913,1,11,896,0
9962,5,1,39765,5099,3942,1,11,899,0
10015,5,1,39713,5112,3967,1,12,912,0
10099,5,1,39629,5150,4007,1,12,918,0
10218,5,1,39510,5247,4013,1,12,934,0
10289,5,1,39439,5290,4026,1,12,949,0
10361,5,1,39367,5339,4039,1,12,959,0
10422,6,1,39306,5362,4064,1,12,972,0
10473,6,1,39255,5384,4087,1,12,978,0
10514,6,1,39214,5389,4114,1,12,987,0
10547,7,1,39181,5395,4133,1,12,995,0
10574,7,1,39154,5384,4160,1,12,1006,0
10622,7,1,39106,5404,4178,1,12,1016,0
10678,7,1,39050,5423,4199,1,12,1032,0
10738,7,1,38990,5456,4218,1,13,1039,0
10797,7,1,38931,5492,4229,1,14,1050,0
10854,7,1,38874,5516,4251,1,14,1061,0
10910,7,1,38818,5535,4275,1,14,1074,0
10957,7,1,38771,5543,4308,1,14,1080,0
11030,7,1,38698,5588,4326,1,14,1090,0
11083,7,1,38645,5608,4352,1,14,1097,0
11151,7,1,38577,5625,4401,1,14,1099,0
11210,7,1,38518,5649,4429,1,13,1106,0
11261,7,1,38467,5671,4447,1,13,1117,0
11320,7,1,38408,5708,4462,1,13,1124,0
11352,7,1,38376,5698,4488,1,13,1140,0
11403,7,1,38325,5718,4506,0,14,1153,0
11478,6,2,38250,5746,4544,0,13,1162,0
11569,6,2,38159,5806,4563,0,13,1174,0
11626,6,2,38102,5831,4585,0,13,1184,0
11692,7,2,38036,5870,4599,0,13,1197,0
11745,7,2,37983,5884,4619,0,13,1216,0
11797,7,2,37931,5908,4641,0,13,1222,0
11840,8,2,37888,5918,4662,0,13,1234,0
11870,8,2,37858,5905,4690,0,13,1249,0
11922,8,2,37807,5919,4718,0,13,1258,0
11968,8,2,37761,5931,4743,0,13,1267,0
12014,8,2,37715,5936,4774,0,13,1277,0
12071,8,2,37658,5959,4792,0,14,1292,0
12139,8,2,37590,6001,4814,1,14,1295,0
12204,8,2,37525,6042,4831,1,14,1302,0
12266,8,2,37463,6071,4845,1,14,1321,0
12319,8,2,37411,6084,4873,1,14,1332,0
12383,8,2,37347,6116,4892,1,14,1345,0
12457,8,2,37273,6148,4916,1,15,1362,0
12532,8,2,37198,6192,4933,1,15,1376,0
12586,8,2,37144,6198,4969,1,15,1388,0
12658,7,2,37073,6230,4989,1,15,1408,0
12709,7,2,37022,6235,5019,1,15,1424,0
12755,8,2,36976,6256,5025,1,13,1443,0
12801,8,2,36930,6257,5049,1,14,1463,0
12845,8,2,36886,6256,5081,1,14,1476,0
12921,9,2,36810,6298,5095,1,14,1496,0
12972,10,2,36759,6301,5131,1,15,1507,0
13043,10,2,36688,6321,5172,1,15,1517,0
13097,10,2,36634,6341,5190,1,15,1533,0
13149,10,2,36582,6358,5215,1,15,1543,0
13183,10,2,36548,6351,5248,1,16,1550,0
13200,10,2,36531,6325,5279,1,16,1562,0
13239,10,2,36492,6327,5305,1,16,1573,0
13294,11,2,36437,6333,5342,1,16,1585,0
13359,11,3,36372,6346,5379,1,16,1600,0
13421,11,3,36311,6360,5409,1,16,1617,0
13493,10,4,36239,6370,5460,1,15,1628,0
13564,10,4,36168,6398,5487,1,15,1644,0
13615,10,4,36117,6402,5520,1,15,1658,0
13685,10,4,36047,6437,5540,1,15,1673,0
13752,11,4,35980,6461,5571,1,15,1685,0
13819,11,4,35913,6499,5583,2,15,1701,0
13886,11,4,35846,6518,5619,1,16,1713,0
13946,11,4,35786,6541,5642,1,16,1727,0
14013,11,4,35719,6567,5674,1,16,1736,0
14075,11,4,35657,6589,5694,1,16,1756,0
14120,13,4,35612,6580,5741,1,16,1763,0
14158,11,4,35574,6574,5769,1,17,1780,0
14206,11,4,35526,6589,5787,1,17,1795,0
14271,11,4,35461,6609,5819,1,17,1808,0
14315,11,4,35417,6593,5862,1,17,1825,0
14379,11,4,35353,6613,5888,1,17,1843,0
14431,11,4,35301,6612,5926,1,17,1858,0
14480,11,4,35252,6614,5957,1,17,1874,0
14521,11,4,35211,6618,5978,1,17,1890,0
14552,11,4,35180,6618,5995,1,17,1904,0
14597,11,4,35135,6632,6012,1,17,1918,0
14646,11,4,35087,6635,6040,1,17,1935,0
14690,11,4,35043,6635,6068,1,17,1951,0
14760,11,4,34974,6656,6100,1,17,1967,0
14832,11,4,34902,6679,6139,1,17,1977,0
14897,11,4,34837,6711,6159,1,17,1990,0
14963,11,4,34771,6737,6176,1,17,2013,0
15022,11,4,34712,6750,6208,1,17,2027,0
15086,11,4,34648,6777,6231,1,17,2041,0
15149,11,4,34585,6805,6248,1,17,2059,0
15218,11,4,34516,6832,6275,1,17,2074,0
15281,11,4,34453,6854,6299,1,17,2091,0
15342,11,4,34392,6871,6316,1,18,2117,0
15425,11,4,34309,6902,6352,1,18,2133,0
15478,11,4,34256,6921,6370,1,18,2149,0
15525,11,4,34209,6925,6401,1,18,2161,0
15585,11,4,34149,6949,6427,1,18,2171,0
15660,11,4,34074,6981,6449,1,18,2192,0
15694,11,5,34040,6970,6483,1,17,2203,0
15757,11,5,33977,6986,6512,1,17,2221,0
15810,11,5,33924,6996,6534,1,17,2242,0
15861,11,5,33873,7003,6558,1,17,2262,0
15900,11,5,33834,6995,6584,1,17,2283,0
15945,10,6,33789,6992,6615,1,15,2300,0
16006,10,6,33728,7011,6646,1,15,2311,0
16063,10,6,33671,7028,6668,1,15,2329,0
16121,10,6,33613,7037,6703,1,16,2342,0
16192,10,6,33542,7060,6729,1,17,2363,0
16248,10,6,33486,7070,6755,1,17,2383,0
16310,10,6,33424,7099,6776,1,17,2395,0
16382,10,6,33353,7124,6806,1,17,2411,0
16449,10,6,33286,7140,6841,1,17,2427,0
16509,10,6,33226,7133,6895,1,17,2440,0
16574,10,6,33161,7157,6918,1,17,2458,0
16647,10,6,33088,7191,6946,1,17,2469,0
16717,10,6,33018,7211,6982,1,17,2483,0
16779,10,6,32956,7215,7021,1,17,2502,0
16838,11,6,32897,7227,7052,1,17,2518,0
16883,11,6,32852,7226,7082,1,17,2534,0
16928,11,6,32807,7220,7111,1,17,2556,0
16978,11,6,32757,7229,7133,1,17,2575,0
17037,11,6,32698,7241,7158,1,17,2597,0
17081,11,6,32654,7246,7172,1,17,2622,0
17142,11,6,32593,7268,7191,1,16,2642,0
17196,11,6,32539,7286,7209,1,17,2659,0
17256,11,6,32479,7296,7242,1,16,2677,0
17299,11,6,32436,7294,7273,1,16,2691,0
17340,11,6,32395,7290,7301,1,16,2708,0
17402,10,6,32334,7302,7327,1,16,2732,0
17463,10,6,32273,7312,7368,1,16,2742,0
17536,10,6,32200,7324,7412,1,15,2759,0
17594,10,6,32142,7331,7431,1,15,2791,0
17670,10,6,32067,7353,7461,1,15,2814,0
17752,10,6,31985,7397,7478,1,15,2835,0
17810,10,6,31927,7411,7493,1,15,2864,0
17885,10,6,31852,7437,7514,1,15,2892,0
17939,10,6,31798,7453,7533,1,15,2911,0
18008,10,6,31729,7471,7556,1,14,2939,0
18083,10,6,31654,7491,7594,1,14,2956,0
18149,11,6,31588,7507,7611,1,14,2989,0
18221,12,6,31516,7532,7641,1,14,3006,0
18289,12,6,31448,7550,7672,1,15,3024,0
18355,12,6,31382,7567,7694,1,15,3051,0
18414,12,6,31323,7580,7719,1,15,3072,0
18470,12,6,31267,7586,7742,1,15,3099,0
18521,12,6,31217,7582,7768,1,15,3127,0
18566,12,6,31172,7581,7782,1,15,3159,0
18634,12,6,31104,7591,7818,1,15,3181,0
18688,12,6,31050,7599,7842,1,15,3203,0
18748,12,6,30991,7611,7864,1,14,3228,0
18799,12,6,30941,7609,7890,1,14,3254,0
18848,14,5,30892,7604,7922,1,14,3276,0
18901,13,5,30839,7608,7946,1,14,3302,0
18962,13,5,30778,7623,7970,1,14,3324,0
19019,13,5,30721,7628,7996,1,14,3350,0
19089,12,5,30651,7663,7997,1,14,3385,0
19168,12,5,30572,7682,8032,1,14,3410,0
19224,11,6,30516,7690,8061,1,13,3429,0
19304,11,6,30436,7713,8099,2,13,3447,0
19377,11,6,30364,7730,8130,3,13,3470,0
19455,11,6,30286,7754,8158,3,13,3496,0
19530,11,7,30211,7777,8189,2,13,3517,0
19598,10,7,30143,7784,8230,2,13,3538,0
19677,10,7,30064,7824,8247,2,13,3560,0
19741,10,7,30002,7846,8264,2,13,3583,0
19809,10,7,29935,7878,8282,2,13,3600,0
19862,10,7,29882,7885,8308,2,13,3620,0
19897,10,7,29847,7864,8333,2,12,3651,0
19948,10,7,29796,7855,8376,2,12,3668,0
20027,10,7,29717,7894,8387,2,11,3697,0
20068,10,7,29676,7881,8414,2,11,3724,0
20118,10,7,29626,7877,8452,2,11,3740,0
20170,10,7,29575,7880,8472,2,11,3768,0
20231,10,7,29514,7886,8502,2,11,3793,0
20275,9,7,29470,7883,8523,2,11,3820,0
20299,9,7,29446,7846,8571,2,12,3832,0
20357,9,7,29388,7839,8608,2,12,3860,0
20412,9,7,29334,7834,8647,2,12,3880,0
20471,9,7,29275,7834,8680,2,11,3906,0
20535,9,7,29211,7849,8710,2,11,3925,0
20603,9,7,29143,7854,8742,2,11,3956,0
20675,9,7,29071,7864,8782,2,12,3977,0
20730,9,7,29016,7868,8812,2,12,3998,0
20797,9,6,28949,7880,8840,2,12,4025,1
20875,9,6,28872,7908,8864,2,12,4050,1
20942,9,5,28805,7925,8888,2,12,4076,2
20994,8,6,28753,7920,8923,2,11,4098,2
21046,8,6,28701,7919,8946,2,11,4128,2
21104,8,6,28643,7917,8978,1,12,4156,2
21154,8,6,28593,7918,9006,1,12,4177,2
21205,8,6,28542,7904,9046,1,12,4202,2
21240,9,6,28507,7881,9078,1,12,4228,2
21294,8,5,28453,7880,9107,1,12,4255,3
21366,8,5,28381,7886,9139,1,11,4289,3
21402,7,5,28345,7862,9169,1,11,4320,3
21463,8,5,28284,7872,9205,1,11,4335,3
21520,8,5,28228,7873,9240,1,11,4355,3
21584,8,5,28165,7882,9279,1,11,4370,3
21629,8,5,28120,7881,9301,1,11,4394,3
21673,8,5,28076,7864,9342,1,13,4412,3
21726,8,5,28023,7865,9357,1,13,4449,3
21780,8,5,27969,7869,9386,1,13,4470,3
21836,8,5,27913,7874,9415,1,13,4492,3
21916,7,5,27833,7899,9442,1,13,4521,3
21977,7,5,27772,7908,9464,1,13,4551,3
22048,7,5,27701,7908,9513,1,13,4573,3
22112,7,5,27637,7915,9547,1,13,4596,3
22180,7,5,27569,7942,9554,1,13,4630,3
22242,7,5,27507,7952,9578,1,13,4658,3
22310,7,5,27439,7952,9612,1,13,4692,3
