total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
33,0,0,28908,16,10,0,0,4,0
34,0,0,28907,17,10,0,0,4,0
34,0,0,28907,16,11,0,0,4,0
34,0,0,28907,16,11,0,0,4,0
34,0,0,28907,15,12,0,0,4,0
35,0,0,28906,16,12,0,0,4,0
35,0,0,28906,16,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
36,0,0,28905,17,12,0,0,4,0
37,0,0,28904,18,12,0,0,4,0
37,0,0,28904,18,12,0,0,4,0
37,0,0,28904,18,12,0,0,4,0
37,0,0,28904,18,12,0,0,4,0
37,0,0,28904,18,12,0,0,4,0
37,0,0,28904,18,12,0,0,4,0
37,0,0,28904,18,12,0,0,4,0
37,0,0,28904,18,12,0,0,4,0
37,0,0,28904,18,12,0,0,4,0
37,0,0,28904,18,11,0,0,5,0
37,0,0,28904,18,11,0,0,5,0
37,0,0,28904,18,11,0,0,5,0
37,0,0,28904,17,12,0,0,5,0
37,0,0,28904,17,12,0,0,5,0
37,0,0,28904,17,12,0,0,5,0
37,0,0,28904,17,11,0,0,6,0
39,0,0,28902,19,11,0,0,6,0
40,0,0,28901,20,11,0,0,6,0
41,0,0,28900,21,11,0,0,6,0
44,0,0,28898,23,11,0,0,6,0
45,0,0,28897,24,11,0,0,6,0
45,0,0,28897,24,11,0,0,6,0
45,0,0,28897,24,11,0,0,6,0
45,0,0,28897,24,11,0,0,6,0
46,0,0,28896,25,11,0,0,6,0
46,0,0,28896,25,11,0,0,6,0
46,0,0,28896,25,10,0,0,7,0
46,0,0,28896,25,10,0,0,7,0
46,0,0,28896,25,10,0,0,7,0
46,0,0,28896,25,10,0,0,7,0
46,0,0,28896,24,11,0,0,7,0
46,0,0,28896,24,11,0,0,7,0
46,0,0,28896,24,11,0,0,7,0
46,0,0,28896,24,11,0,0,7,0
46,0,0,28896,24,11,0,0,7,0
47,0,0,28895,25,11,0,0,7,0
47,0,0,28895,25,11,0,0,7,0
47,0,0,28895,24,12,0,0,7,0
47,0,0,28895,24,12,0,0,7,0
48,0,0,28894,25,12,0,0,7,0
49,0,0,28893,26,12,0,0,7,0
49,0,0,28893,26,12,0,0,7,0
50,0,0,28892,27,12,0,0,7,0
51,0,0,28891,28,12,0,0,7,0
52,0,0,28890,29,12,0,0,7,0
53,0,0,28889,30,12,0,0,7,0
54,0,0,28888,31,12,0,0,7,0
54,0,0,28888,31,12,0,0,7,0
54,0,0,28888,30,13,0,0,7,0
54,0,0,28888,30,13,0,0,7,0
54,0,0,28888,30,13,0,0,7,0
55,0,0,28887,31,13,0,0,7,0
55,0,0,28887,31,13,0,0,7,0
55,0,0,28887,30,14,0,0,7,0
55,0,0,28887,30,14,0,0,7,0
55,0,0,28887,30,14,0,0,7,0
55,0,0,28887,30,14,0,0,7,0
55,0,0,28887,29,15,0,0,7,0
55,0,0,28887,29,15,0,0,7,0
55,0,0,28887,29,15,0,0,7,0
57,0,0,28886,30,15,0,0,7,0
57,0,0,28886,30,15,0,0,7,0
57,0,0,28886,30,15,0,0,7,0
57,0,0,28886,30,15,0,0,7,0
58,0,0,28885,31,15,0,0,7,0
60,0,0,28883,33,15,0,0,7,0
60,0,0,28883,32,16,0,0,7,0
60,0,0,28883,32,16,0,0,7,0
64,0,0,28879,36,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,39,16,0,0,7,0
67,0,0,28876,38,17,0,0,7,0
67,0,0,28876,38,17,0,0,7,0
67,0,0,28876,38,17,0,0,7,0
67,0,0,28876,38,17,0,0,7,0
67,0,0,28876,38,17,0,0,7,0
67,0,0,28876,38,17,0,0,7,0
67,0,0,28876,37,18,0,0,7,0
67,0,0,28876,37,18,0,0,7,0
68,0,0,28875,38,18,0,0,7,0
69,0,0,28874,39,17,0,0,8,0
72,0,0,28872,41,17,0,0,8,0
73,0,0,28871,42,17,0,0,8,0
76,0,0,28868,45,17,0,0,8,0
77,0,0,28867,45,18,0,0,8,0
80,0,0,28865,47,18,0,0,8,0
80,0,0,28865,47,18,0,0,8,0
80,0,0,28865,47,18,0,0,8,0
80,0,0,28865,46,19,0,0,8,0
80,0,0,28865,45,20,0,0,8,0
81,0,0,28864,46,20,0,0,8,0
81,0,0,28864,46,20,0,0,8,0
81,0,0,28864,45,20,0,0,9,0
81,0,0,28864,45,20,0,0,9,0
81,0,0,28864,45,20,0,0,9,0
82,0,0,28863,46,20,0,0,9,0
82,0,0,28863,46,20,0,0,9,0
82,0,0,28863,46,20,0,0,9,0
82,0,0,28863,46,20,0,0,9,0
82,0,0,28863,46,20,0,0,9,0
82,0,0,28863,46,20,0,0,9,0
83,0,0,28862,47,20,0,0,9,0
83,0,0,28862,47,20,0,0,9,0
84,0,0,28861,48,19,0,0,10,0
87,0,0,28858,51,19,0,0,10,0
89,0,0,28856,53,19,0,0,10,0
91,0,0,28855,54,19,0,0,10,0
92,0,0,28855,53,20,0,0,10,0
94,0,0,28853,55,20,0,0,10,0
95,0,0,28852,56,20,0,0,10,0
96,0,0,28851,57,20,0,0,10,0
96,0,0,28851,57,20,0,0,10,0
96,0,0,28851,56,21,0,0,10,0
96,0,0,28851,56,21,0,0,10,0
96,0,0,28851,56,21,0,0,10,0
96,0,0,28851,56,21,0,0,10,0
96,0,0,28851,56,21,0,0,10,0
96,0,0,28851,56,21,0,0,10,0
97,0,0,28850,56,22,0,0,10,0
99,0,0,28848,58,22,0,0,10,0
100,0,0,28847,59,22,0,0,10,0
100,0,0,28847,58,23,0,0,10,0
100,0,0,28847,55,26,0,0,10,0
101,0,0,28846,56,26,0,0,10,0
101,0,0,28846,56,26,0,0,10,0
102,0,0,28845,57,26,0,0,10,0
102,0,0,28845,57,26,0,0,10,0
105,0,0,28843,59,26,0,0,10,0
107,0,0,28841,61,26,0,0,10,0
112,0,0,28839,63,26,0,0,10,0
116,0,0,28835,67,26,0,0,10,0
119,0,0,28832,70,26,0,0,10,0
121,0,0,28830,72,26,0,0,10,0
123,0,0,28829,71,28,0,0,10,0
124,0,0,28828,72,28,0,0,10,0
125,0,0,28827,72,29,0,0,10,0
125,0,0,28827,72,29,0,0,10,0
125,0,0,28827,70,31,0,0,10,0
125,0,0,28827,70,30,0,0,11,0
125,0,0,28827,70,30,0,0,11,0
125,0,0,28827,70,30,0,0,11,0
125,0,0,28827,69,31,0,0,11,0
125,0,0,28827,69,31,0,0,11,0
125,0,0,28827,69,31,0,0,11,0
125,0,0,28827,69,31,0,0,11,0
125,0,0,28827,69,31,0,0,11,0
125,0,0,28827,69,31,0,0,11,0
125,0,0,28827,69,31,0,0,11,0
126,0,0,28826,70,31,0,0,11,0
126,0,0,28826,69,32,0,0,11,0
126,0,0,28826,69,32,0,0,11,0
128,0,0,28824,71,32,0,0,11,0
128,0,0,28824,70,33,0,0,11,0
128,0,0,28824,70,33,0,0,11,0
128,0,0,28824,70,33,0,0,11,0
129,0,0,28823,71,33,0,0,11,0
129,0,0,28823,71,33,0,0,11,0
129,0,0,28823,71,33,0,0,11,0
130,0,0,28823,70,34,0,0,11,0
130,0,0,28823,69,35,0,0,11,0
130,0,0,28823,68,36,0,0,11,0
130,0,0,28823,68,36,0,0,11,0
130,0,0,28823,68,36,0,0,11,0
130,0,0,28823,66,38,0,0,11,0
131,0,0,28822,67,38,0,0,11,0
131,0,0,28822,66,39,0,0,11,0
133,0,0,28820,68,39,0,0,11,0
133,0,0,28820,68,39,0,0,11,0
134,0,0,28820,68,39,0,0,11,0
134,0,0,28820,65,42,0,0,11,0
134,0,0,28820,65,42,0,0,11,0
134,0,0,28820,64,43,0,0,11,0
134,0,0,28820,64,41,0,0,13,0
135,0,0,28819,64,42,0,0,13,0
137,0,0,28817,66,42,0,0,13,0
140,0,0,28814,69,41,0,0,14,0
145,0,0,28809,74,41,0,0,14,0
151,0,0,28803,80,41,0,0,14,0
156,0,0,28798,84,42,0,0,14,0
164,0,0,28791,90,43,0,0,14,0
170,0,0,28787,94,43,0,0,14,0
176,0,0,28782,99,43,0,0,14,0
180,0,0,28778,103,43,0,0,14,0
181,0,0,28777,104,43,0,0,14,0
181,0,0,28777,104,43,0,0,14,0
181,0,0,28777,103,44,0,0,14,0
181,0,0,28777,103,44,0,0,14,0
182,0,0,28777,102,45,0,0,14,0
182,0,0,28777,101,46,0,0,14,0
182,0,0,28777,99,48,0,0,14,0
183,0,0,28776,99,49,0,0,14,0
183,0,0,28776,99,49,0,0,14,0
185,0,0,28774,101,49,0,0,14,0
185,0,0,28774,101,49,0,0,14,0
185,0,0,28774,101,49,0,0,14,0
185,0,0,28774,100,50,0,0,14,0
186,0,0,28773,100,51,0,0,14,0
186,0,0,28773,100,51,0,0,14,0
186,0,0,28773,99,52,0,0,14,0
188,0,0,28771,101,52,0,0,14,0
194,0,0,28766,102,56,0,0,14,0
203,0,0,28760,108,56,0,0,14,0
214,0,0,28750,118,56,0,0,14,0
219,0,0,28746,122,56,0,0,14,0
229,0,0,28737,130,57,0,0,14,0
232,0,0,28734,133,57,0,0,14,0
234,0,0,28732,135,57,0,0,14,0
236,0,0,28730,137,57,0,0,14,0
239,0,0,28727,139,58,0,0,14,0
241,0,0,28725,141,58,0,0,14,0
241,0,0,28725,138,61,0,0,14,0
241,0,0,28725,138,61,0,0,14,0
242,0,0,28724,138,62,0,0,14,0
243,0,0,28723,139,62,0,0,14,0
246,0,0,28721,141,62,0,0,14,0
246,0,0,28721,140,62,0,0,15,0
246,0,0,28721,139,63,0,0,15,0
246,0,0,28721,139,63,0,0,15,0
248,0,0,28719,140,64,0,0,15,0
249,0,0,28718,141,64,0,0,15,0
249,0,0,28718,141,63,0,0,16,0
249,0,0,28718,140,64,0,0,16,0
250,0,0,28717,140,65,0,0,16,0
254,0,0,28716,139,67,0,0,16,0
262,0,0,28712,143,67,0,0,16,0
277,0,0,28699,156,67,0,0,16,0
292,0,0,28685,170,67,0,0,16,0
301,0,0,28678,177,67,0,0,16,0
310,0,0,28670,184,68,0,0,16,0
317,0,0,28664,189,69,0,0,16,0
321,0,0,28660,192,70,0,0,16,0
322,0,0,28659,193,70,0,0,16,0
324,0,0,28657,195,70,0,0,16,0
324,0,0,28657,195,69,0,0,17,0
325,0,0,28657,195,69,0,0,17,0
325,0,0,28657,195,69,0,0,17,0
326,0,0,28656,195,70,0,0,17,0
326,0,0,28656,195,70,0,0,17,0
328,0,0,28654,196,71,0,0,17,0
329,0,0,28653,196,72,0,0,17,0
329,0,0,28653,196,72,0,0,17,0
330,0,0,28652,195,74,0,0,17,0
331,0,0,28651,196,74,0,0,17,0
335,0,0,28648,199,74,0,0,17,0
336,0,0,28647,198,76,0,0,17,0
337,0,0,28646,197,78,0,0,17,0
341,0,0,28642,200,79,0,0,17,0
345,0,0,28639,203,79,0,0,17,0
352,0,0,28633,208,80,0,0,17,0
369,0,0,28616,224,80,0,0,18,0
379,0,0,28609,230,81,0,0,18,0
385,0,0,28603,234,83,0,0,18,0
393,0,0,28596,239,85,0,0,18,0
401,0,0,28589,244,87,0,0,18,0
405,0,0,28587,246,87,0,0,18,0
408,0,0,28584,249,87,0,0,18,0
410,0,0,28582,251,87,0,0,18,0
411,0,0,28581,251,88,0,0,18,0
413,0,0,28579,248,93,0,0,18,0
415,0,0,28577,248,95,0,0,18,0
417,0,0,28575,248,97,0,0,18,0
417,0,0,28575,248,97,0,0,18,0
418,0,0,28575,245,100,0,0,18,0
418,0,0,28575,243,102,0,0,18,0
418,0,0,28575,240,105,0,0,18,0
419,0,0,28574,241,105,0,0,18,0
421,0,0,28572,243,105,0,0,18,0
422,0,0,28571,243,106,0,0,18,0
423,0,0,28570,244,106,0,0,18,0
426,0,0,28567,246,107,0,0,18,0
426,0,0,28567,245,108,0,0,18,0
430,0,0,28565,245,110,0,0,18,0
439,0,0,28557,251,112,0,0,18,0
462,0,0,28541,264,115,0,0,18,0
478,0,0,28528,277,115,0,0,18,0
496,0,0,28513,291,116,0,0,18,0
508,0,0,28505,297,118,0,0,18,0
516,0,0,28498,301,121,0,0,18,0
524,0,0,28492,307,121,0,0,18,0
525,0,0,28491,308,121,0,0,18,0
526,0,0,28490,309,120,0,0,19,0
526,0,0,28490,307,122,0,0,19,0
527,0,0,28489,304,123,0,0,22,0
527,0,0,28489,299,127,0,0,23,0
532,0,0,28486,302,126,0,0,24,0
534,0,0,28485,302,127,0,0,24,0
537,0,0,28483,302,129,0,0,24,0
538,0,0,28482,300,131,0,0,25,0
542,0,0,28478,302,132,0,0,26,0
543,0,0,28478,300,134,0,0,26,0
544,0,0,28477,299,136,0,0,26,0
547,0,0,28474,300,138,0,0,26,0
548,0,0,28473,300,139,0,0,26,0
550,0,0,28471,301,140,0,0,26,0
551,0,0,28470,299,142,1,0,26,0
562,0,0,28461,305,145,1,0,26,0
591,0,0,28434,331,146,1,0,26,0
618,0,0,28410,355,146,1,0,26,0
650,0,0,28382,382,147,1,0,26,0
670,0,0,28362,401,148,1,0,26,0
683,0,0,28355,406,150,1,0,26,0
701,0,0,28340,417,154,1,0,26,0
713,0,0,28329,427,155,1,0,26,0
718,0,0,28324,431,156,1,0,26,0
720,0,0,28322,432,157,1,0,26,0
722,0,0,28321,432,157,1,0,27,0
723,0,0,28320,433,157,1,0,27,0
726,0,0,28317,435,156,0,1,29,0
728,0,0,28315,436,157,0,1,29,0
731,0,0,28312,437,159,0,1,29,0
734,0,0,28309,438,161,0,1,29,0
734,0,0,28309,433,165,0,1,30,0
740,0,0,28303,433,171,0,1,30,0
745,0,0,28298,436,173,0,1,30,0
749,0,0,28294,439,174,0,1,30,0
752,0,0,28292,439,175,0,1,31,0
755,0,0,28289,442,175,0,1,31,0
759,0,0,28285,443,177,0,1,32,0
764,0,0,28282,441,182,0,1,32,0
769,0,0,28277,444,184,0,1,32,0
772,0,0,28274,443,188,0,1,32,0
774,0,0,28272,439,193,0,1,33,0
776,0,0,28271,438,195,0,1,33,0
779,0,0,28268,437,199,0,1,33,0
783,0,0,28264,439,201,0,1,33,0
785,0,0,28262,440,201,0,1,34,0
786,0,0,28261,440,202,0,1,34,0
787,0,0,28260,438,204,0,1,35,0
792,0,0,28256,442,202,0,1,37,0
793,0,0,28255,440,205,0,1,37,0
798,0,0,28252,441,206,0,1,38,0
803,0,0,28247,444,208,0,1,38,0
804,0,0,28246,443,209,0,1,39,0
808,0,0,28242,446,209,0,1,40,0
813,0,0,28237,449,211,0,1,40,0
814,0,0,28237,447,213,0,1,40,0
815,0,0,28236,444,217,0,1,40,0
817,0,0,28235,442,219,0,1,41,0
818,0,0,28234,440,222,0,1,41,0
822,0,0,28231,438,226,0,1,42,0
825,0,0,28229,437,229,0,1,42,0
828,0,0,28226,437,232,0,1,42,0
830,0,0,28224,435,236,0,1,42,0
842,0,0,28215,441,237,0,1,44,0
882,0,0,28182,473,238,0,1,44,0
929,0,0,28147,506,239,0,1,45,0
974,0,0,28112,534,246,0,1,45,0
1012,0,0,28084,558,250,0,1,45,0
1039,0,0,28061,579,251,0,1,46,0
1064,0,0,28040,595,255,0,1,47,0
1076,0,0,28028,605,257,0,1,47,0
1082,0,0,28024,608,258,0,1,47,0
1086,0,0,28021,605,264,0,1,47,0
1092,0,0,28016,608,265,0,1,48,0
1095,0,0,28013,608,267,0,1,49,0
1102,0,0,28009,602,277,0,1,49,0
1102,0,0,28009,601,278,0,1,49,0
1104,0,0,28007,602,279,0,1,49,0
1107,0,0,28004,600,283,0,1,50,0
1109,0,0,28002,601,284,0,1,50,0
1113,0,0,27998,597,292,0,1,50,0
1114,0,0,27997,596,294,0,1,50,0
1116,0,0,27995,595,297,0,1,50,0
1123,0,0,27988,600,297,1,1,51,0
1128,0,0,27983,604,298,1,1,51,0
1134,0,0,27979,605,300,1,1,52,0
1141,0,0,27973,610,299,1,1,54,0
1152,0,0,27964,614,304,1,1,54,0
1177,0,0,27942,632,307,1,2,54,0
1238,0,0,27895,677,309,1,2,54,0
1291,0,0,27850,718,313,1,2,54,0
1343,0,0,27805,760,314,1,2,56,0
1377,1,0,27778,784,315,1,2,58,0
1402,1,0,27758,800,319,1,2,58,0
1418,1,0,27743,811,322,1,2,59,0
1425,1,0,27738,813,323,1,2,61,0
1430,1,0,27735,813,326,1,2,61,0
1434,1,0,27731,816,327,1,2,61,0
1440,1,0,27726,818,329,0,3,62,0
1444,1,0,27722,818,332,0,3,63,0
1448,1,0,27718,814,340,0,3,63,0
1452,1,0,27714,811,347,0,3,63,0
1454,1,0,27712,808,352,0,3,63,0
1459,1,0,27709,808,354,0,3,64,0
1462,1,0,27707,806,357,0,3,65,0
1466,1,0,27703,809,356,0,3,67,0
1471,1,0,27698,812,355,0,3,70,0
1481,1,0,27688,820,357,0,3,70,0
1483,1,0,27686,820,359,0,3,70,0
1486,1,0,27683,821,360,0,3,71,0
1493,1,0,27676,823,365,0,3,71,0
1507,1,0,27664,832,368,0,3,71,0
1538,1,0,27639,852,373,0,3,71,0
1601,1,0,27583,902,377,0,3,73,0
1655,1,0,27535,947,379,0,3,74,0
1706,1,0,27489,990,382,0,3,74,0
1736,1,0,27463,1011,386,0,3,75,0
1772,1,0,27431,1039,390,0,3,75,0
1793,1,0,27415,1051,393,0,3,76,0
1804,1,0,27404,1058,395,0,3,78,0
1810,1,0,27399,1056,402,0,3,78,0
1821,1,0,27389,1058,408,0,3,80,0
1827,1,0,27384,1058,412,0,3,81,0
1831,1,0,27380,1053,420,0,3,82,0
1839,1,0,27372,1054,427,0,3,82,0
1842,1,0,27369,1052,432,0,3,82,0
1847,1,0,27364,1052,437,0,3,82,0
1852,2,0,27360,1050,442,0,3,83,0
1859,2,0,27353,1052,447,0,3,83,0
1864,2,0,27348,1057,446,0,3,84,0
1870,2,0,27342,1051,457,0,4,84,0
1880,2,0,27332,1057,459,0,4,86,0
1884,2,0,27329,1055,464,0,4,86,0
1892,2,0,27322,1061,464,0,4,87,0
1894,2,0,27320,1058,468,0,4,88,0
1915,2,0,27300,1075,467,0,4,92,0
1964,2,0,27261,1110,470,0,4,93,0
2035,2,0,27198,1166,477,0,4,93,0
2098,2,0,27139,1216,486,0,4,93,0
2146,2,0,27105,1246,488,0,5,94,0
2181,2,0,27075,1273,491,0,5,94,0
2227,2,0,27036,1306,497,0,5,94,0
2251,2,0,27015,1323,501,0,5,94,0
2260,2,0,27006,1324,509,0,5,94,0
2268,2,0,26998,1326,515,0,5,94,0
2274,2,0,26993,1326,519,0,5,95,0
2279,2,0,26989,1322,525,0,5,97,0
2284,2,0,26984,1322,529,0,5,98,0
2291,2,0,26977,1323,532,0,5,101,0
2298,2,0,26971,1326,534,0,5,102,0
2308,2,0,26962,1330,539,0,5,102,0
2315,2,0,26955,1332,544,0,5,102,0
2320,2,0,26950,1330,551,0,5,102,0
2328,2,0,26943,1331,557,0,5,102,0
2337,2,0,26935,1332,563,0,5,103,0
2341,2,0,26932,1329,566,0,5,106,0
2346,2,0,26927,1326,574,0,5,106,0
2360,2,0,26915,1330,582,0,5,106,0
2365,2,0,26910,1323,594,0,5,106,0
2391,2,0,26885,1336,605,0,5,107,0
2449,3,0,26830,1383,612,0,5,108,0
2551,3,0,26739,1464,621,0,5,109,0
2640,3,0,26659,1538,626,0,5,110,0
2690,3,0,26612,1577,633,0,5,111,0
2744,3,0,26565,1614,643,0,5,111,0
2801,3,0,26516,1647,658,0,5,112,0
2846,3,0,26477,1680,664,0,5,112,0
2864,3,0,26462,1686,673,0,5,112,0
2870,3,0,26458,1675,688,0,5,112,0
2878,3,0,26450,1679,689,0,5,115,0
2884,3,0,26444,1677,696,0,5,116,0
2889,3,0,26440,1672,704,0,5,117,0
2895,3,0,26436,1670,710,0,5,117,0
2903,3,0,26428,1666,720,0,5,119,0
2911,3,0,26420,1665,729,0,5,119,0
2924,3,0,26408,1666,739,0,5,120,0
2932,3,0,26400,1667,746,0,5,120,0
2939,3,0,26393,1667,752,0,5,121,0
2951,3,0,26381,1669,762,0,5,121,0
2959,3,0,26373,1669,767,0,5,124,0
2968,3,0,26365,1667,776,0,5,125,0
2980,3,0,26354,1673,780,0,5,126,0
2991,3,0,26343,1677,785,0,5,128,0
3015,3,0,26320,1694,789,0,5,130,0
3092,3,0,26254,1751,798,0,5,130,0
3212,3,0,26146,1851,803,0,5,133,0
3306,3,0,26062,1926,811,0,5,134,0
3381,3,0,25993,1988,817,0,5,135,0
3449,3,0,25931,2040,826,0,5,136,0
3506,3,0,25874,2089,833,0,5,137,0
3544,3,0,25837,2121,836,0,5,139,0
3560,3,0,25821,2125,848,0,5,139,0
3566,3,0,25815,2122,856,0,5,140,0
3573,3,0,25808,2124,859,0,5,142,0
3584,4,0,25798,2116,877,0,5,142,0
3593,4,0,25789,2112,886,0,5,146,0
3600,4,0,25782,2114,890,0,5,147,0
3606,4,0,25776,2105,900,0,5,152,0
3617,4,0,25765,2106,906,0,5,156,0
3630,4,0,25752,2109,915,0,5,157,0
3643,4,0,25742,2101,931,0,5,159,0
3654,4,0,25732,2098,942,0,5,161,0
3665,4,0,25721,2096,954,0,5,162,0
3673,4,0,25713,2093,963,0,5,164,0
3691,4,0,25695,2099,972,0,5,167,0
3696,4,0,25690,2097,979,0,5,167,0
3702,4,0,25685,2091,989,0,5,168,0
3721,4,0,25667,2101,993,0,5,172,0
3735,4,0,25653,2102,1005,0,5,173,0
3749,4,0,25640,2106,1010,0,5,177,0
3763,4,0,25626,2110,1017,0,5,180,0
3780,4,0,25612,2119,1021,0,5,181,0
3793,4,0,25602,2112,1034,0,5,185,0
3807,4,0,25588,2113,1047,0,5,185,0
3822,4,0,25574,2110,1061,0,5,188,0
3830,4,0,25566,2107,1069,0,5,191,0
3838,5,0,25558,2100,1083,0,5,192,0
3855,5,0,25542,2102,1096,0,5,193,0
3872,5,0,25528,2101,1106,0,5,198,0
3886,4,1,25514,2104,1112,0,5,203,0
3898,4,1,25502,2102,1122,0,5,207,0
3922,4,1,25479,2109,1136,0,5,209,0
3930,4,1,25472,2100,1150,0,5,211,0
3944,4,1,25458,2099,1163,0,4,213,0
3962,4,1,25441,2097,1182,0,4,213,0
3976,4,1,25427,2095,1193,0,4,218,0
3990,4,1,25414,2089,1208,0,4,222,0
3995,4,1,25410,2081,1217,0,4,225,0
4006,4,1,25401,2079,1224,0,5,228,0
4021,4,1,25388,2074,1239,0,6,230,0
4036,4,1,25376,2076,1248,0,6,231,0
4075,4,1,25338,2101,1260,0,6,232,0
4187,4,1,25232,2189,1276,0,5,234,0
4360,5,1,25075,2332,1288,0,5,236,0
4507,5,1,24938,2454,1302,0,6,236,0
4617,4,2,24838,2543,1312,0,6,237,0
4708,4,2,24753,2613,1325,0,6,239,0
4782,4,2,24686,2672,1331,0,6,241,0
4826,4,2,24646,2698,1344,0,6,242,0
4851,4,2,24623,2697,1365,0,6,245,0
4864,4,2,24610,2702,1371,0,6,247,0
4881,4,2,24595,2707,1377,0,6,251,0
4903,4,2,24574,2719,1383,0,6,254,0
4919,4,2,24559,2725,1389,0,6,257,0
4934,4,2,24544,2726,1401,0,6,259,0
4954,4,2,24527,2723,1420,0,6,260,0
4967,4,2,24515,2720,1434,0,6,261,0
4988,4,2,24497,2722,1449,0,6,262,0
5001,3,2,24485,2720,1459,0,6,267,0
5022,3,2,24465,2723,1472,0,6,271,0
5041,3,2,24447,2724,1488,0,5,272,0
5054,3,2,24434,2720,1501,0,4,276,0
5073,3,2,24416,2724,1513,0,4,278,0
5087,3,2,24403,2730,1518,0,4,280,0
5102,3,2,24389,2732,1529,0,4,281,0
5153,3,2,24340,2767,1540,0,4,284,0
5258,3,2,24244,2846,1554,0,4,287,0
5426,2,2,24086,2987,1569,0,4,290,0
5549,2,2,23969,3087,1585,0,4,291,0
5650,2,2,23874,3170,1595,0,4,293,0
5742,2,2,23789,3239,1607,0,4,297,0
5825,2,2,23711,3298,1619,0,5,303,0
5870,3,2,23668,3329,1626,0,5,308,0
5891,3,2,23648,3329,1644,0,5,310,0
5908,3,2,23632,3328,1661,0,5,310,0
5918,3,2,23623,3322,1675,0,5,311,0
5944,3,2,23600,3326,1692,0,5,313,0
5957,3,2,23587,3320,1711,0,5,313,0
5975,3,2,23571,3323,1721,0,5,316,0
5994,3,2,23558,3325,1727,0,5,321,0
6022,3,2,23532,3333,1744,0,5,322,0
6050,3,2,23506,3341,1758,0,5,326,0
6069,3,2,23487,3346,1768,0,5,330,0
6090,3,2,23467,3345,1788,0,5,331,0
6111,3,2,23447,3347,1801,0,5,336,0
6127,3,2,23432,3353,1807,0,5,339,0
6149,3,2,23411,3355,1825,0,5,340,0
6175,3,2,23387,3359,1840,0,5,345,0
6199,3,2,23366,3360,1856,0,5,349,0
6262,4,2,23306,3406,1864,0,5,355,0
6379,4,2,23192,3503,1877,0,5,359,0
6576,4,2,23013,3663,1896,0,5,359,0
6736,4,2,22861,3799,1907,0,5,364,0
6858,4,2,22745,3896,1924,0,5,366,0
6961,4,2,22647,3973,1937,0,5,374,0
7049,4,2,22562,4042,1948,0,5,379,0
7099,4,2,22516,4078,1955,0,5,382,0
7123,4,2,22495,4069,1978,0,5,389,0
7142,4,2,22477,4067,1992,0,5,395,0
7161,4,2,22462,4064,2008,0,5,397,0
7181,4,2,22442,4066,2021,0,5,402,0
7198,4,2,22426,4062,2038,0,5,405,0
7230,4,2,22398,4056,2070,0,5,407,0
7252,4,2,22379,4054,2086,0,4,412,0
7272,4,2,22359,4053,2104,0,4,415,0
7299,4,2,22334,4051,2126,0,5,419,0
7330,4,2,22306,4063,2137,0,5,424,0
7348,4,2,22290,4059,2152,0,5,429,0
7380,4,2,22263,4062,2171,0,5,434,0
7396,4,2,22247,4056,2188,0,5,439,0
7417,4,2,22226,4055,2201,0,5,448,0
7444,4,2,22202,4052,2222,0,5,454,0
7461,4,2,22185,4039,2250,0,5,456,0
7515,4,2,22132,4067,2273,0,5,458,0
7646,4,2,22007,4172,2288,0,5,463,0
7837,4,2,21821,4338,2305,0,5,466,0
7998,4,2,21665,4472,2320,0,5,473,0
8130,5,2,21542,4577,2335,0,5,476,0
8217,5,2,21458,4631,2354,0,5,487,0
8286,5,2,21394,4664,2384,0,5,488,0
8350,5,2,21333,4694,2415,0,5,488,0
8390,5,2,21295,4705,2437,0,5,493,0
8413,5,2,21273,4703,2452,0,5,502,0
8439,5,2,21251,4706,2467,0,5,506,0
8463,5,2,21229,4699,2490,0,6,511,0
8484,5,2,21211,4696,2508,0,6,514,0
8514,5,2,21183,4695,2527,0,6,524,0
8551,5,2,21153,4702,2539,0,6,535,0
8567,4,2,21141,4682,2570,0,5,537,0
8595,4,2,21115,4676,2599,0,5,540,0
8618,4,2,21093,4671,2621,0,5,545,0
8638,4,2,21076,4659,2643,0,5,552,0
